DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-26,5.6405,6.2046,5.0765,5.8548,0.797,
1993-03-01,6.3456,6.7686,5.9225,5.9225,0.378,
1993-03-02,6.3456,6.3456,5.7815,6.0635,0.084,
1993-03-03,6.1369,6.1369,5.7815,5.8548,0.018,
1993-03-04,6.1369,6.2046,5.8548,6.0635,0.122,
1993-03-05,6.2046,6.2046,5.9225,5.9225,0.095,
1993-03-08,6.2046,6.2046,5.9225,5.9225,0.055,
1993-03-09,5.9225,6.2046,5.6405,5.6405,0.086,
1993-03-10,5.6405,6.0635,5.6405,5.6405,0.029,
1993-03-11,5.9225,5.9225,5.6405,5.9225,0.014,
1993-03-12,5.6405,5.9225,5.6405,5.7138,0.011,
1993-03-15,5.9225,5.9225,5.6405,5.6405,0.015,
1993-03-16,5.9225,5.9225,5.6405,5.7138,0.039,
1993-03-17,5.9225,5.9225,5.6405,5.6405,0.076,
1993-03-18,5.9225,5.9225,5.6405,5.7815,0.026,
1993-03-19,5.7138,5.9225,5.6405,5.7815,0.046,
1993-03-22,5.9225,6.0635,5.6405,5.7815,0.023,
1993-03-23,5.7815,6.0635,5.7815,5.8548,0.030,
1993-03-24,6.0635,6.0635,5.7815,5.7815,0.049,
1993-03-25,5.7815,6.0635,5.7815,5.7815,0.052,
1993-03-26,5.7815,5.9225,5.6405,5.7815,0.009,
1993-03-29,5.9225,5.9225,5.6405,5.6405,0.016,
1993-03-30,5.9225,5.9225,5.6405,5.9225,0.010,
1993-03-31,5.9225,5.9225,5.6405,5.6405,0.011,
1993-04-01,5.9225,5.9225,5.6405,5.7815,0.018,
1993-04-02,5.7138,5.9225,5.4995,5.7815,0.026,
1993-04-05,5.4995,5.9225,5.4995,5.7815,0.001,
1993-04-06,5.4995,5.7815,5.3585,5.4290,0.028,
1993-04-07,5.4290,5.4995,5.2175,5.2880,0.040,
1993-04-08,5.2175,5.4995,5.0765,5.0765,0.037,
1993-04-12,5.4995,5.4995,5.0765,5.3585,0.029,
1993-04-13,5.3585,5.3585,5.0765,5.3585,0.006,
1993-04-14,5.0765,5.3585,5.0765,5.0765,0.010,
1993-04-15,5.3585,5.3585,5.0765,5.1470,0.025,
1993-04-16,5.0765,5.3585,5.0765,5.0765,0.018,
1993-04-19,5.0765,5.3585,5.0765,5.3585,0.016,
1993-04-20,5.3585,5.3585,5.0765,5.2880,0.030,
1993-04-21,5.0765,5.3585,5.0765,5.0765,0.006,
1993-04-22,5.3585,5.3585,5.0765,5.1470,0.020,
1993-04-23,5.0765,5.3585,5.0765,5.1470,0.013,
1993-04-26,5.0765,5.3585,5.0765,5.0765,0.006,
1993-04-27,5.0765,5.3585,5.0765,5.2880,0.028,
1993-04-28,5.3585,5.3585,5.0765,5.3585,0.003,
1993-04-29,5.0765,5.3585,5.0765,5.2175,0.004,
1993-04-30,5.0765,5.3585,5.0765,5.3585,0.002,
1993-05-03,5.0765,5.0765,5.0765,5.0765,0.002,
1993-05-04,5.0765,5.3585,5.0765,5.0765,0.004,
1993-05-05,5.3585,5.3585,5.0765,5.1470,0.009,
1993-05-06,5.3585,5.6405,5.0765,5.6405,0.067,
1993-05-07,5.6405,5.6405,5.3585,5.6405,0.013,5.546
1993-05-10,5.6405,5.7815,5.3585,5.7815,0.054,5.545
1993-05-11,5.7815,5.7815,5.4995,5.7815,0.033,5.542
1993-05-12,5.7815,5.7815,5.4995,5.7815,0.065,5.536
1993-05-13,5.7815,5.7815,5.5700,5.5700,0.009,5.531
1993-05-14,5.7815,5.7815,5.4995,5.6405,0.006,5.522
1993-05-17,5.7815,5.7815,5.4995,5.4995,0.010,5.514
1993-05-18,5.4995,5.7815,5.4995,5.4995,0.005,5.505
1993-05-19,5.7815,5.7815,5.4995,5.4995,0.005,5.502
1993-05-20,5.4995,5.4995,5.4995,5.4995,0.010,5.500
1993-05-21,5.7815,5.7815,5.4995,5.4995,0.008,5.491
1993-05-24,5.7815,5.7815,5.4995,5.5700,0.008,5.488
1993-05-25,5.4995,5.7815,5.4995,5.5700,0.004,5.487
1993-05-26,5.4995,5.6405,5.2175,5.2175,0.030,5.477
1993-05-27,5.3585,5.3585,5.2175,5.2175,0.014,5.469
1993-05-28,5.2175,5.2880,5.2175,5.2880,0.011,5.459
1993-06-01,5.2175,5.4995,5.2175,5.2175,0.043,5.447
1993-06-02,5.2175,5.4995,5.2175,5.2175,0.004,5.436
1993-06-03,5.2175,5.4995,5.2175,5.2175,0.014,5.423
1993-06-04,5.0765,5.3585,5.0765,5.0765,0.014,5.409
1993-06-07,5.0765,5.3585,5.0765,5.0765,0.010,5.395
