DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,10.0300,10.0700,10.0300,10.0300,7.040,
2021-11-04,10.0300,10.0500,10.0300,10.0400,0.328,
2021-11-05,10.0400,10.0500,10.0400,10.0500,0.053,
2021-11-08,10.0323,10.0500,10.0300,10.0300,0.057,
2021-11-09,10.0300,10.0800,10.0300,10.0600,0.194,
2021-11-10,10.0500,10.0700,10.0500,10.0700,0.041,
2021-11-11,10.0400,10.0710,10.0400,10.0700,0.007,
2021-11-12,10.0700,10.0720,10.0700,10.0700,0.008,
2021-11-15,10.0500,10.0750,10.0500,10.0700,0.063,
2021-11-16,10.0700,10.0800,10.0700,10.0800,0.005,
2021-11-17,10.0700,10.0900,10.0700,10.0700,0.014,
2021-11-18,10.0800,10.0800,10.0800,10.0800,0.004,
2021-11-19,10.0800,10.0975,10.0800,10.0900,0.131,
2021-11-22,10.1000,10.1000,10.0800,10.0900,0.005,
2021-11-23,10.0981,10.1000,10.0981,10.1000,0.017,
2021-11-24,10.1000,10.1200,10.1000,10.1200,0.000,
2021-11-26,10.1200,10.1200,10.1200,10.1200,0.000,
2021-11-29,10.1200,10.1200,10.1200,10.1200,0.000,
2021-11-30,10.1000,10.1000,10.0800,10.0906,0.279,
2021-12-01,10.0800,10.0800,10.0600,10.0700,0.051,
2021-12-02,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-03,10.0700,10.0700,10.0600,10.0600,0.027,
2021-12-06,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-07,10.0400,10.0500,10.0400,10.0500,0.225,
2021-12-08,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-09,10.0400,10.0900,10.0400,10.0500,0.045,
2021-12-10,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-13,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-14,10.1000,10.1400,10.0800,10.1400,0.046,
2021-12-15,10.1400,10.1400,10.1400,10.1400,0.000,
2021-12-16,10.1400,10.1400,10.1400,10.1400,0.000,
2021-12-17,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-20,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-21,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-22,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-23,10.0500,10.0800,10.0400,10.0700,0.060,
2021-12-27,10.1044,10.1421,10.0700,10.1299,0.055,
2021-12-28,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-29,10.0700,10.1400,10.0700,10.1400,0.191,
2021-12-30,10.1200,10.1200,10.1200,10.1200,0.026,
2021-12-31,10.1200,10.1200,10.1200,10.1200,0.000,
2022-01-03,10.1200,10.1200,10.1200,10.1200,0.000,
