DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-24,9.9987,10.2612,9.6238,9.8113,5.220,
2010-03-25,10.1486,10.1550,9.9738,10.0362,1.167,
2010-03-26,10.2924,10.6049,10.1550,10.3424,0.564,
2010-03-29,10.6549,10.6549,10.3424,10.4299,0.247,
2010-03-30,10.4737,10.4737,10.1300,10.2112,0.151,
2010-03-31,10.3196,10.3511,10.1309,10.2253,0.180,
2010-04-01,10.3196,10.3196,10.0680,10.0742,0.194,
2010-04-05,10.1309,10.1623,10.0554,10.0868,0.241,
2010-04-06,10.0868,10.0994,10.0050,10.0491,0.253,
2010-04-07,10.0617,10.0680,9.9421,9.9736,0.102,
2010-04-08,10.0239,10.0239,9.8729,10.0050,0.123,
2010-04-09,9.9924,10.1119,9.8729,10.0554,0.107,
2010-04-12,10.1183,10.2001,10.0680,10.0680,0.053,
2010-04-13,10.0491,10.0994,9.8163,9.8855,0.179,
2010-04-14,10.0617,10.1686,10.0176,10.0680,0.210,
2010-04-15,10.0680,10.1749,10.0680,10.1309,0.088,
2010-04-16,10.1812,10.1812,10.0050,10.0050,0.111,
2010-04-19,9.9421,10.0994,9.9421,9.9673,0.141,
2010-04-20,9.9421,10.1309,9.9421,10.0931,0.145,
2010-04-21,10.1246,10.1435,10.0617,10.1372,0.167,
2010-04-22,10.1183,10.3952,10.0617,10.3888,0.124,
2010-04-23,10.3826,10.5713,10.3826,10.4833,0.163,
2010-04-26,10.4266,10.4895,10.1309,10.1749,0.075,
2010-04-27,10.1057,10.1554,10.0050,10.0554,0.242,
2010-04-28,10.0680,10.2253,10.0680,10.2190,0.041,
2010-04-29,10.1938,10.3071,10.1246,10.2630,0.047,
2010-04-30,10.2001,10.3071,10.1309,10.1938,0.047,
2010-05-03,10.1749,10.2819,10.1309,10.1686,0.094,
2010-05-04,10.1623,10.2882,10.0680,10.1875,0.128,
2010-05-05,10.0994,10.1938,10.0994,10.1812,0.084,
2010-05-06,10.0994,10.1938,9.9736,10.0113,0.165,
2010-05-07,9.9484,10.0931,9.8163,9.9232,0.132,
2010-05-10,10.0680,10.1183,9.7848,9.8477,0.137,
2010-05-11,9.8477,10.0554,9.8037,9.9169,0.079,
2010-05-12,9.9861,10.0239,9.8163,9.9799,0.043,
2010-05-13,9.9736,10.0617,9.8729,10.0176,0.036,
2010-05-14,10.0617,10.0680,9.9043,9.9673,0.057,
2010-05-17,10.0428,10.0428,9.8477,9.8918,0.105,
2010-05-18,9.8792,9.9924,9.6778,9.7785,0.118,
2010-05-19,9.6841,9.8477,9.6652,9.6715,0.035,
2010-05-20,9.6589,9.7533,9.5583,9.6338,0.080,
2010-05-21,9.5960,9.6904,9.5017,9.6841,0.057,
2010-05-24,9.6778,9.7470,9.5520,9.6275,0.047,
2010-05-25,9.4765,9.5583,9.4702,9.4828,0.046,
2010-05-26,9.4828,9.6602,9.4828,9.6149,0.017,
2010-05-27,9.6401,9.9673,9.6401,9.9421,0.036,
2010-05-28,9.8792,9.9295,9.7533,9.9106,0.020,
2010-06-01,10.0302,10.2190,9.9484,10.1749,0.111,
2010-06-02,10.0239,10.2253,9.9106,10.0680,0.170,
2010-06-03,10.0239,10.0680,9.9169,9.9924,0.032,10.022
2010-06-04,9.8225,10.0176,9.7533,9.8981,0.019,10.024
2010-06-07,9.8666,9.8981,9.7974,9.8414,0.021,10.020
2010-06-08,9.8792,9.9043,9.7533,9.8414,0.034,10.010
2010-06-09,9.9232,9.9232,9.6589,9.6589,0.089,9.995
2010-06-10,9.8653,9.8653,9.5457,9.6338,0.060,9.983
2010-06-11,9.5520,9.8037,9.5394,9.6904,0.031,9.972
2010-06-14,9.7282,9.9043,9.6589,9.6715,0.035,9.964
2010-06-15,9.7785,9.8792,9.6275,9.8288,0.059,9.959
2010-06-16,9.6086,10.0680,9.6086,9.9484,0.044,9.957
2010-06-17,10.0680,10.0680,9.7911,9.8477,0.025,9.955
2010-06-18,9.8037,10.0050,9.7848,9.9547,0.070,9.954
2010-06-21,9.9357,9.9358,9.7533,9.8855,0.060,9.950
2010-06-22,9.8288,10.1183,9.8288,9.9987,0.059,9.949
2010-06-23,10.0113,10.1938,9.8603,10.1372,0.060,9.954
2010-06-24,10.0050,10.1560,9.8163,10.0428,0.110,9.953
2010-06-25,9.9861,10.2190,9.8855,10.2001,1.747,9.955
2010-06-28,10.1686,10.1686,9.8729,9.9421,0.048,9.953
2010-06-29,9.8422,10.0957,9.8422,9.9563,0.074,9.953
2010-06-30,9.9879,10.0450,9.9246,9.9689,0.026,9.951
2010-07-01,9.9689,9.9689,9.7725,9.7978,0.030,9.944
2010-07-02,9.8929,9.9626,9.7788,9.8485,0.021,9.933
2010-07-06,9.8865,10.0260,9.8865,9.9879,0.071,9.923
2010-07-07,9.9372,10.0133,9.8232,9.8865,0.060,9.917
2010-07-08,9.9309,9.9753,9.8358,9.8865,0.037,9.914
2010-07-09,9.8485,10.0133,9.8232,9.9689,0.025,9.909
2010-07-12,9.9626,10.0323,9.6330,9.6330,0.062,9.896
2010-07-13,9.6837,10.0070,9.6330,9.9499,0.088,9.892
2010-07-14,9.8929,9.8929,9.7376,9.8168,0.032,9.885
2010-07-15,9.8802,9.8802,9.5950,9.6457,0.055,9.874
2010-07-16,9.5887,9.7027,9.4556,9.4746,0.098,9.860
2010-07-19,9.5063,9.5063,9.4366,9.4619,0.073,9.849
2010-07-20,9.4302,9.5000,9.3542,9.4746,0.069,9.840
2010-07-21,9.5063,9.5063,9.2972,9.3098,0.052,9.829
2010-07-22,9.4112,9.5126,9.3352,9.4873,0.055,9.820
2010-07-23,9.4683,9.4683,8.7204,9.0373,0.209,9.801
2010-07-26,8.9423,9.1260,8.1247,8.3402,0.384,9.768
2010-07-27,8.3655,8.4226,8.1686,8.2515,0.148,9.734
2010-07-28,8.2705,8.3465,8.2071,8.3212,0.134,9.702
2010-07-29,8.3655,8.3655,8.2388,8.3212,0.075,9.673
2010-07-30,8.2388,8.6064,8.2388,8.4289,0.167,9.648
2010-08-02,8.5240,9.0563,8.3972,8.8599,0.174,9.633
2010-08-03,8.9106,8.9106,8.6064,8.6190,0.084,9.611
2010-08-04,8.6444,8.8218,8.5493,8.5747,0.046,9.590
2010-08-05,8.5303,8.5557,8.4353,8.4860,0.034,9.570
2010-08-06,8.4606,8.5747,8.4606,8.5557,0.037,9.549
2010-08-09,8.5937,8.7141,8.4860,8.6444,0.047,9.523
2010-08-10,8.5557,8.7014,8.2705,8.3085,0.044,9.491
2010-08-11,8.2388,8.4162,8.0360,8.0423,0.068,9.449
2010-08-12,7.9663,8.2325,7.8268,7.9282,0.082,9.406
2010-08-13,7.9029,8.0201,7.8268,7.8332,0.075,9.363
2010-08-16,7.7952,7.9092,7.6050,7.6938,0.089,9.318
2010-08-17,7.7635,8.0297,7.6684,7.9219,0.084,9.280
2010-08-18,7.9473,8.0170,7.7318,7.9853,0.079,9.243
2010-08-19,7.9282,7.9282,7.6747,7.6938,0.065,9.204
2010-08-20,7.7001,7.8332,7.7001,7.7445,0.036,9.166
2010-08-23,7.7761,7.8687,7.6050,7.6050,0.057,9.124
2010-08-24,7.6431,7.7318,7.4593,7.5924,0.057,9.083
2010-08-25,7.6367,7.8110,7.5106,7.7318,0.086,9.041
2010-08-26,7.7445,7.8775,7.6050,7.6050,0.029,8.994
2010-08-27,7.6684,7.8902,7.5924,7.8649,0.069,8.954
2010-08-30,7.8078,7.8078,7.2882,7.2882,0.077,8.901
2010-08-31,7.3135,7.5226,7.0156,7.2375,0.244,8.848
2010-09-01,7.3262,7.8585,7.1424,7.6874,0.066,8.802
2010-09-02,7.6431,7.7635,7.5733,7.6494,0.037,8.752
2010-09-03,7.6811,8.1311,7.6811,8.1247,0.044,8.713
2010-09-07,8.1120,8.1120,7.8902,8.0487,0.046,8.670
2010-09-08,8.0867,8.4986,8.0550,8.4669,0.184,8.641
2010-09-09,8.5493,8.6127,8.2515,8.3592,0.095,8.609
2010-09-10,8.3028,8.4162,8.2641,8.2895,0.019,8.575
2010-09-13,8.3782,8.5874,8.3022,8.5430,0.074,8.550
2010-09-14,8.5493,8.5493,8.4860,8.5367,0.049,8.524
2010-09-15,8.4733,8.5240,8.3465,8.4860,0.020,8.494
2010-09-16,8.4669,8.5169,8.4606,8.4923,0.023,8.466
2010-09-17,8.5240,8.5240,8.2705,8.3022,0.153,8.434
2010-09-20,8.3148,8.4923,8.3148,8.4733,0.037,8.405
2010-09-21,8.5240,8.5557,8.4353,8.4923,0.033,8.382
2010-09-22,8.5493,8.5557,8.4416,8.4669,0.029,8.352
2010-09-23,8.4036,8.4986,8.2515,8.2515,0.035,8.321
2010-09-24,8.4099,8.5176,8.2388,8.4986,0.048,8.298
2010-09-27,8.5430,8.5430,8.3465,8.5050,0.053,8.278
2010-09-28,8.5240,8.5487,8.3655,8.4923,0.039,8.259
2010-09-29,8.4479,8.5176,8.4017,8.5113,0.029,8.240
2010-09-30,8.5761,8.6080,8.4994,8.6016,0.049,8.226
2010-10-01,8.6272,8.6655,8.4738,8.6591,0.041,8.209
2010-10-04,8.6144,8.6272,8.4872,8.5441,0.051,8.199
2010-10-05,8.6272,8.6272,8.4930,8.5441,0.043,8.203
2010-10-06,8.4930,8.5376,8.3652,8.4099,0.055,8.206
2010-10-07,8.5058,8.5058,8.0520,8.1671,0.068,8.203
2010-10-08,8.1479,8.1671,7.8795,7.9690,0.091,8.196
2010-10-11,8.0201,8.0833,7.8539,7.9690,0.073,8.187
2010-10-12,7.9178,7.9178,7.7645,7.8539,0.042,8.167
2010-10-13,7.8795,8.0073,7.7645,7.9370,0.180,8.153
2010-10-14,7.9114,8.0137,7.8603,7.9562,0.079,8.141
2010-10-15,8.0456,8.1415,7.9690,8.0584,0.114,8.132
2010-10-18,8.1095,8.1798,8.0297,8.1734,0.138,8.125
2010-10-19,8.0840,8.3140,8.0520,8.0648,0.298,8.113
2010-10-20,8.0968,8.0968,7.9370,7.9370,0.492,8.106
2010-10-21,7.9114,8.0520,7.7964,7.8411,0.227,8.102
2010-10-22,7.8539,8.1159,7.8539,7.9434,0.082,8.102
2010-10-25,8.0265,8.0265,7.6686,7.7389,0.223,8.100
2010-10-26,7.7006,8.0392,7.6686,8.0329,0.065,8.107
2010-10-27,7.9626,8.0712,7.9242,8.0329,0.043,8.109
2010-10-28,8.1095,8.3076,8.0265,8.2054,0.043,8.114
2010-10-29,8.1926,8.3524,8.1926,8.2821,0.051,8.125
2010-11-01,8.2437,8.3332,8.1798,8.2310,0.075,8.135
2010-11-02,8.3396,8.3716,8.2374,8.3076,0.095,8.149
2010-11-03,8.3396,8.3396,8.1798,8.3076,0.047,8.163
2010-11-04,8.3076,8.3460,8.2629,8.3332,0.200,8.175
2010-11-05,8.3524,8.4674,8.2821,8.3204,0.230,8.190
2010-11-08,8.3076,8.4035,8.2821,8.3268,0.161,8.199
2010-11-09,8.3076,8.3396,8.2757,8.3076,0.044,8.219
2010-11-10,8.3204,8.4930,8.2821,8.4930,0.078,8.245
2010-11-11,8.4419,9.2023,8.4355,9.0234,0.280,8.271
2010-11-12,8.9467,9.2534,8.8573,9.0809,0.102,8.300
2010-11-15,9.0937,9.4260,9.0553,9.2407,0.112,8.322
2010-11-16,9.1831,9.2918,8.8924,8.9467,0.068,8.340
2010-11-17,8.9659,9.0106,8.7869,8.9339,0.042,8.349
2010-11-18,8.9978,8.9978,8.8317,8.9595,0.038,8.361
