DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-24,10.0100,10.0600,10.0100,10.0500,1.807,
2020-06-25,10.0500,10.0700,10.0200,10.0350,0.104,
2020-06-26,10.0200,10.0325,10.0000,10.0000,0.219,
2020-06-29,10.0200,10.1000,10.0200,10.0600,0.149,
2020-06-30,10.0300,10.0700,10.0300,10.0300,0.086,
2020-07-01,10.0400,10.0401,10.0400,10.0401,0.001,
2020-07-02,10.0491,10.0900,10.0200,10.0300,0.012,
2020-07-06,10.0200,10.0700,10.0100,10.0300,0.081,
2020-07-07,10.0300,10.0800,10.0300,10.0300,0.019,
2020-07-08,10.0397,10.0404,10.0200,10.0250,0.032,
2020-07-09,10.0300,10.0300,10.0200,10.0200,0.019,
2020-07-10,10.0300,10.0300,10.0100,10.0300,0.019,
2020-07-13,10.0400,10.0700,10.0200,10.0401,0.058,
2020-07-14,10.0300,10.0500,10.0200,10.0500,0.150,
2020-07-15,10.0500,10.0700,10.0300,10.0300,0.019,
2020-07-16,10.0300,10.0480,10.0300,10.0300,0.011,
2020-07-17,10.0400,10.0700,10.0400,10.0700,0.015,
2020-07-20,10.0900,10.3000,10.0700,10.0900,0.056,
2020-07-21,10.1060,10.1200,10.0500,10.1200,0.063,
2020-07-22,10.5000,10.5000,10.0800,10.0900,0.110,
2020-07-23,10.0999,10.0999,10.0700,10.0700,0.008,
2020-07-24,10.1000,10.1000,10.0600,10.0600,0.025,
2020-07-27,10.0500,10.1000,10.0500,10.0901,0.023,
2020-07-28,10.0500,10.1000,10.0300,10.1000,0.002,
2020-07-29,10.1000,10.1000,10.1000,10.1000,0.000,
2020-07-30,10.0500,10.0500,10.0000,10.0000,0.206,
2020-07-31,10.0000,10.0000,9.9000,9.9900,0.031,
2020-08-03,9.9960,9.9960,9.9900,9.9900,0.001,
2020-08-04,10.0100,10.0200,9.9800,9.9800,0.002,
2020-08-05,10.0300,10.0300,9.9500,10.0200,0.011,
2020-08-06,10.0200,10.0500,10.0200,10.0375,0.008,
2020-08-07,10.0400,10.0400,10.0000,10.0000,0.021,
