DATE,OPEN,HIGH,LOW,CLOSE
2021-01-14,97.5000,104.9800,91.0100,101.5000
2021-01-15,94.4500,97.8500,81.4700,83.2000
2021-01-19,81.9900,81.9900,74.3600,74.9000
2021-01-20,76.1300,80.8500,75.0100,76.3000
2021-01-21,75.1900,75.8900,68.6600,74.7700
2021-01-22,71.7500,75.0700,71.0000,73.7700
2021-01-25,74.6200,78.0000,71.5000,74.2600
2021-01-26,74.9900,75.4280,73.2200,73.2500
2021-01-27,71.2000,76.0000,67.1800,73.2500
2021-01-28,72.6300,74.8000,71.5000,71.6600
2021-01-29,71.3300,72.3100,69.0201,69.7800
2021-02-01,70.2300,73.2000,69.0100,73.0000
2021-02-02,74.4900,74.8000,69.3400,69.4500
2021-02-03,71.1800,71.1800,68.2100,68.6200
2021-02-04,68.6200,69.3000,66.1000,66.7400
2021-02-05,67.8000,69.8888,66.6000,69.2100
2021-02-08,69.7000,71.1580,67.7800,69.0100
2021-02-09,69.0100,74.9799,68.7400,72.1200
2021-02-10,71.6900,74.2356,70.0000,70.2600
2021-02-11,70.6400,77.9900,70.6400,77.9900
2021-02-12,76.2000,82.0600,76.0000,77.9700
2021-02-16,77.0000,79.5000,71.6500,73.2900
2021-02-17,73.4900,73.9500,69.0000,71.4500
2021-02-18,70.5600,71.1850,67.7000,68.3900
2021-02-19,69.6000,72.9000,69.3200,71.0000
2021-02-22,70.8200,70.9300,67.6700,67.9800
2021-02-23,66.0000,66.0300,57.7300,62.9200
2021-02-24,63.4700,63.8100,59.8200,61.5600
2021-02-25,61.3000,63.5900,55.5000,56.7800
2021-02-26,57.7800,60.1300,56.0000,58.0600
2021-03-01,59.0300,64.0900,59.0100,63.2100
2021-03-02,62.9400,63.3500,58.7120,59.0500
2021-03-03,59.3300,60.1200,54.7500,55.2300
2021-03-04,54.6700,55.7600,48.3400,48.9100
2021-03-05,52.1100,52.3600,44.1101,50.0000
2021-03-08,50.2900,52.5000,48.0000,48.2600
2021-03-09,50.4000,51.0000,48.0300,49.6500
2021-03-10,50.5800,51.6768,48.3400,51.3600
2021-03-11,53.2400,60.2950,53.2400,59.4600
2021-03-12,50.5500,50.6400,46.4301,47.6300
2021-03-15,48.1500,49.7199,47.5000,48.6900
2021-03-16,47.5000,48.4799,45.5500,46.3700
2021-03-17,45.1400,46.0800,44.2500,45.1300
2021-03-18,45.1000,47.1400,44.2500,44.7400
2021-03-19,45.1000,46.9600,43.0000,46.6500
2021-03-22,46.8600,47.5000,45.4300,45.6600
2021-03-23,45.8600,45.8600,43.3400,43.8600
2021-03-24,44.1400,44.2600,40.0800,40.2900
2021-03-25,39.8800,41.0300,38.1000,38.3300
2021-03-26,38.5600,40.7652,38.0200,39.6400
2021-03-29,38.7500,39.9200,38.0479,38.1400
2021-03-30,38.2700,38.9220,36.5901,38.8300
2021-03-31,39.4300,41.4099,39.2227,40.6000
2021-04-01,41.9900,43.5900,41.6129,43.4500
2021-04-05,44.1500,44.1500,40.2400,41.6800
