DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-06,12.2901,17.0883,12.2901,15.3135,0.024,
2021-12-07,15.3688,15.9583,14.9430,15.5571,0.011,
2021-12-08,14.9512,15.5981,14.5336,15.5244,0.007,
2021-12-09,15.5162,15.5707,15.3524,15.5572,0.005,
2021-12-10,16.3759,16.3759,15.7210,16.3759,0.003,
2021-12-13,16.0534,16.0534,15.5981,15.5981,0.002,
2021-12-14,15.5571,15.5571,13.9756,14.7383,0.019,
2021-12-15,14.5337,14.6734,14.5336,14.6564,0.002,
2021-12-16,14.6564,14.7465,14.6564,14.6892,0.003,
2021-12-17,14.6564,15.2091,14.6564,14.9512,0.002,
2021-12-20,14.6564,14.6564,14.4927,14.4927,0.003,
2021-12-21,14.4927,14.4927,14.4927,14.4927,0.001,
2021-12-22,14.5336,14.5746,14.5336,14.5500,0.001,
2021-12-23,15.0882,15.0882,14.6758,14.7089,0.001,
2021-12-27,14.9568,15.2130,14.8742,14.8742,0.001,
2021-12-28,15.1964,15.1964,14.9072,14.9155,0.001,
2021-12-29,14.9155,15.1221,14.9155,14.9155,0.001,
2021-12-30,14.9155,15.0808,14.8743,15.0394,0.002,
2021-12-31,14.8742,14.9912,14.6263,14.6263,0.005,
2022-01-03,14.6263,14.6263,14.5849,14.5849,0.001,
2022-01-04,14.8742,14.8742,14.5849,14.7089,0.002,
2022-01-05,14.5849,14.6789,14.5849,14.5849,0.003,
2022-01-06,14.5849,14.5849,14.5849,14.5849,0.000,
2022-01-07,14.5849,14.5932,14.5849,14.5932,0.000,
2022-01-10,15.3039,15.3039,14.5849,14.5849,0.001,
2022-01-11,14.8742,15.2460,14.5932,14.5932,0.001,
2022-01-12,14.5230,14.5643,14.5023,14.5023,0.003,
2022-01-13,14.5023,14.5023,14.5023,14.5023,0.001,
2022-01-14,14.6263,14.6263,14.5023,14.6263,0.001,
2022-01-18,14.5436,14.8866,14.5436,14.8866,0.001,
2022-01-19,14.5436,15.2295,14.5436,15.2295,0.001,
2022-01-20,14.5849,14.5849,14.5849,14.5849,0.000,
2022-01-21,14.5849,14.5850,14.5849,14.5849,0.001,
2022-01-24,14.5106,14.5106,14.5023,14.5023,0.002,
2022-01-25,14.5023,14.5023,14.5023,14.5023,0.000,
