DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,10.0800,10.1000,10.0800,10.1000
2021-12-03,10.0900,10.1000,10.0800,10.1000
2021-12-06,10.1500,10.1500,10.0800,10.1000
2021-12-07,10.0800,10.1200,10.0800,10.0900
2021-12-08,10.0800,10.1500,10.0800,10.1500
2021-12-09,10.2000,10.2000,10.0700,10.0800
2021-12-10,10.2000,10.2000,10.0700,10.0800
2021-12-13,10.0700,10.1000,10.0700,10.1000
2021-12-14,10.0900,10.1900,10.0700,10.1900
2021-12-15,10.0794,10.1900,10.0794,10.1200
2021-12-16,10.0900,10.1700,10.0600,10.1100
2021-12-17,10.0900,10.1900,10.0700,10.1900
2021-12-20,10.1470,10.1800,10.1470,10.1800
2021-12-21,10.1600,10.1600,10.1400,10.1400
2021-12-22,10.1100,10.1400,10.0900,10.0900
2021-12-23,10.0800,10.1500,10.0800,10.1500
