DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,1.4409,1.4409,1.4003,1.4409,0.030,
1973-05-04,1.4409,1.4798,1.4409,1.4409,0.026,
1973-05-07,1.4409,1.4798,1.4409,1.4409,0.018,
1973-05-08,1.4409,1.4798,1.4409,1.4798,0.013,
1973-05-09,1.4798,1.5009,1.4409,1.4409,0.015,
1973-05-10,1.4409,1.4409,1.4198,1.4198,0.019,
1973-05-11,1.4198,1.4198,1.4003,1.4198,0.019,
1973-05-14,1.4198,1.4198,1.3598,1.3598,0.032,
1973-05-15,1.3598,1.3792,1.3176,1.3598,0.049,
1973-05-16,1.3598,1.3792,1.3176,1.3176,0.031,
1973-05-17,1.3176,1.3176,1.2770,1.2770,0.084,
1973-05-18,1.2770,1.3176,1.2365,1.2770,0.068,
1973-05-21,1.2575,1.2575,1.1569,1.1764,0.116,
1973-05-22,1.1764,1.1975,1.1358,1.1358,0.146,
1973-05-23,1.1358,1.1764,1.1164,1.1569,0.105,
1973-05-24,1.1569,1.2770,1.1569,1.2770,0.042,
1973-05-25,1.2770,1.3598,1.2575,1.3598,0.072,
1973-05-29,1.3598,1.3598,1.2981,1.2981,0.020,
1973-05-30,1.2981,1.2981,1.2575,1.2770,0.011,
1973-05-31,1.2365,1.2365,1.2170,1.2170,0.042,
1973-06-01,1.2170,1.2170,1.1764,1.1764,0.053,
1973-06-04,1.1764,1.1975,1.1569,1.1764,0.031,
1973-06-05,1.1764,1.2170,1.1569,1.2170,0.046,
1973-06-06,1.2170,1.2170,1.1764,1.1764,0.023,
1973-06-07,1.1764,1.2365,1.1764,1.1975,0.028,
1973-06-08,1.2170,1.2575,1.2170,1.2365,0.019,
1973-06-11,1.2365,1.2770,1.2365,1.2575,0.021,
1973-06-12,1.2575,1.2770,1.1975,1.1975,0.049,
1973-06-13,1.2575,1.2981,1.2575,1.2770,0.031,
1973-06-14,1.3176,1.3598,1.3176,1.3176,0.058,
1973-06-15,1.3176,1.3176,1.2981,1.2981,0.028,
1973-06-18,1.2981,1.2981,1.2365,1.2365,0.025,
1973-06-19,1.2365,1.2365,1.1764,1.1975,0.076,
1973-06-20,1.1975,1.2365,1.1975,1.2365,0.028,
1973-06-21,1.2365,1.2575,1.1764,1.1764,0.023,
1973-06-22,1.1764,1.2365,1.1764,1.1764,0.034,
1973-06-25,1.1764,1.2170,1.1569,1.1569,0.060,
1973-06-26,1.1569,1.2170,1.1569,1.2170,0.046,
1973-06-27,1.2170,1.2170,1.1764,1.1764,0.026,
1973-06-28,1.1764,1.2170,1.1764,1.1975,0.022,
1973-06-29,1.1975,1.2170,1.1764,1.1975,0.015,
1973-07-02,1.1975,1.1975,1.1764,1.1764,0.012,
1973-07-03,1.1764,1.1975,1.1764,1.1975,0.025,
1973-07-05,1.1975,1.1975,1.1764,1.1764,0.014,
1973-07-06,1.1764,1.1975,1.1764,1.1975,0.012,
1973-07-09,1.1975,1.1975,1.1764,1.1764,0.018,
