DATE,OPEN,HIGH,LOW,CLOSE
1993-03-04,2.0744,2.0744,1.9167,2.0744
1993-03-05,1.8669,1.8669,1.8669,1.8669
1993-03-08,1.8669,2.0744,1.8669,2.0744
1993-03-09,1.9167,2.0744,1.8669,2.0744
1993-03-10,2.0744,2.0744,1.8669,1.9748
1993-03-11,1.8669,1.8669,1.8669,1.8669
1993-03-12,1.8669,2.0744,1.7591,1.7591
1993-03-15,2.0744,2.0744,1.8669,2.0744
1993-03-16,2.0744,2.0744,1.8669,2.0744
1993-03-17,1.9748,2.0744,1.7591,1.8669
1993-03-18,1.8669,2.1490,1.8669,2.1490
1993-03-19,2.0246,2.1739,1.9167,2.1739
1993-03-22,1.9748,2.1241,1.9748,2.1241
1993-03-23,2.0744,2.2818,2.0246,2.2818
1993-03-24,2.0744,2.2818,2.0744,2.1739
1993-03-25,2.2818,2.2818,2.0246,2.2818
1993-03-26,2.0744,2.2818,2.0744,2.2320
1993-03-29,2.1241,2.1241,2.1241,2.1241
1993-03-30,2.1241,2.3897,2.0744,2.3897
1993-03-31,2.3897,2.3897,2.0744,2.2818
1993-04-01,2.2818,2.2818,2.0744,2.0744
1993-04-02,2.0744,2.2818,2.0744,2.2320
1993-04-05,2.1739,2.1739,2.1739,2.1739
1993-04-06,2.1739,2.3897,1.9748,2.0246
1993-04-07,1.9748,2.3897,1.9748,2.1241
1993-04-08,1.9748,2.0744,1.8669,1.8669
1993-04-12,2.3897,2.4892,1.8669,2.0744
1993-04-13,2.4892,2.4892,1.9748,2.2818
1993-04-14,2.4892,2.4892,2.0246,2.4394
1993-04-15,2.1490,2.4892,2.0744,2.2818
1993-04-16,2.1739,2.4892,2.1739,2.2320
1993-04-19,2.1739,2.4892,2.1739,2.1739
1993-04-20,2.1739,2.4892,2.1739,2.4892
1993-04-21,2.4892,2.4892,2.2320,2.4892
1993-04-22,2.2569,2.3897,2.2320,2.3897
1993-04-23,2.3897,2.3897,2.1739,2.3897
1993-04-26,2.1739,2.3897,2.1739,2.2320
1993-04-27,2.1739,2.3565,2.1739,2.1739
1993-04-28,2.1739,2.3897,2.1739,2.3897
1993-04-29,2.2818,2.3897,2.2818,2.3897
1993-04-30,2.1739,2.1739,2.1739,2.1739
1993-05-03,2.1739,2.1739,2.1739,2.1739
1993-05-04,2.3897,2.3897,2.3897,2.3897
1993-05-05,2.1739,2.3897,2.1739,2.2818
1993-05-06,2.1739,2.2818,2.0744,2.2569
1993-05-07,2.3897,2.3897,2.0744,2.1241
1993-05-10,2.3897,2.3897,2.1241,2.1739
1993-05-11,2.0744,2.3897,2.0744,2.3897
1993-05-12,2.3897,2.3897,2.0744,2.2320
1993-05-13,2.1241,2.2818,2.1241,2.2818
1993-05-14,2.1739,2.3897,2.1739,2.3897
1993-05-17,2.4394,2.6967,2.3316,2.4394
1993-05-18,2.3897,2.6967,2.3897,2.5390
1993-05-19,2.3897,2.5888,2.3897,2.5888
1993-05-20,2.3897,2.6967,2.3897,2.4394
1993-05-21,2.5888,2.6967,2.4892,2.4892
1993-05-24,2.4892,2.9041,2.4892,2.5390
1993-05-25,2.5390,2.9041,2.4892,2.5888
1993-05-26,2.4394,2.9041,2.4394,2.9041
1993-05-27,2.9041,2.9041,2.4892,2.4892
1993-05-28,2.4892,2.9041,2.4892,2.9041
1993-06-01,2.9041,2.9041,2.6967,2.7464
1993-06-02,2.9041,2.9041,2.6967,2.8045
1993-06-03,2.8045,2.8045,2.5888,2.8045
1993-06-04,2.5888,2.6967,2.5888,2.6967
1993-06-07,2.6967,2.9041,2.5888,2.9041
1993-06-08,2.9041,2.9041,2.4892,2.4892
1993-06-09,2.8045,2.8045,2.4892,2.6469
1993-06-10,2.5888,2.9041,2.5888,2.6967
1993-06-11,2.6967,2.9041,2.6469,2.8045
1993-06-14,2.6469,2.8045,2.5390,2.8045
1993-06-15,2.8045,2.8045,2.5390,2.5390
1993-06-16,2.5390,2.8045,2.5390,2.8045
1993-06-17,2.8045,2.8045,2.4892,2.8045
1993-06-18,2.8045,2.8045,2.4892,2.6967
1993-06-21,2.4892,2.8045,2.4892,2.6469
1993-06-22,2.8045,2.8045,2.4892,2.4892
1993-06-23,2.4892,2.8045,2.4892,2.4892
1993-06-24,2.6967,2.8045,2.4892,2.8045
1993-06-25,2.8045,2.9041,2.4892,2.8045
1993-06-28,2.5390,2.8045,2.5390,2.8045
1993-06-29,2.5390,2.8045,2.5390,2.5390
1993-06-30,2.6967,2.8045,2.4892,2.4892
1993-07-01,2.4892,2.6967,2.4892,2.5888
1993-07-02,2.5888,2.6967,2.5888,2.6967
1993-07-06,2.5888,2.8045,2.5390,2.6967
1993-07-07,2.6469,2.8045,2.6469,2.8045
1993-07-08,2.5888,2.8045,2.5141,2.6967
1993-07-09,2.5888,3.0617,2.5888,2.9041
1993-07-12,2.6967,3.1115,2.6967,3.1115
1993-07-13,2.8045,3.1115,2.8045,3.0037
1993-07-14,2.8543,3.0037,2.8543,3.0037
1993-07-15,2.9290,3.1115,2.8543,3.1115
1993-07-16,3.1115,3.1115,2.9539,3.0617
1993-07-19,3.0037,3.2194,2.9041,3.0617
1993-07-20,3.0617,3.2194,2.9041,3.1115
1993-07-21,2.9539,3.2194,2.9539,3.1115
1993-07-22,3.0617,3.4185,3.0617,3.1613
1993-07-23,3.1115,3.5264,3.1115,3.2194
1993-07-26,3.5264,3.5264,3.1115,3.1613
1993-07-27,3.1613,3.5264,3.1115,3.3190
1993-07-28,3.4185,3.4185,3.2692,3.4185
1993-07-29,3.4185,3.5264,3.2692,3.5264
1993-07-30,3.5264,3.5264,3.3688,3.5264
1993-08-02,3.3190,3.5264,3.2194,3.2194
1993-08-03,3.4185,3.5264,3.3190,3.3190
1993-08-04,3.4185,3.5264,3.3190,3.4185
1993-08-05,3.3688,3.3688,3.3190,3.3190
1993-08-06,3.3190,3.5264,3.1613,3.3190
1993-08-09,3.3190,3.5264,3.1115,3.5264
1993-08-10,3.5264,3.7338,3.2194,3.4185
1993-08-11,3.4185,3.7338,3.2941,3.4517
1993-08-12,3.3190,3.7338,3.3190,3.3190
1993-08-13,3.1115,3.5264,3.1115,3.5264
1993-08-16,3.5264,3.5264,3.2194,3.3936
1993-08-17,3.3190,3.6343,3.2194,3.5015
1993-08-18,3.7338,3.7338,3.3190,3.5264
1993-08-19,3.3190,3.6343,3.3190,3.6343
1993-08-20,3.3688,3.6343,3.3688,3.6343
1993-08-23,3.6343,3.6343,3.3688,3.6343
1993-08-24,3.4185,3.6343,3.4185,3.6343
1993-08-25,3.6343,3.6343,3.4766,3.6343
1993-08-26,3.4185,3.6343,3.4185,3.6343
1993-08-27,3.4766,3.6343,3.4185,3.6343
1993-08-30,3.4185,3.6343,3.4185,3.6343
1993-08-31,3.4185,3.6343,3.4185,3.6343
1993-09-01,3.3190,3.4185,3.3190,3.4185
1993-09-02,3.3190,3.6343,3.3190,3.5264
