DATE,OPEN,HIGH,LOW,CLOSE
2018-01-05,0.6500,0.6500,0.5100,0.5500
2018-01-08,0.5500,0.5500,0.5500,0.5500
2018-01-09,0.5500,0.5500,0.5500,0.5500
2018-01-10,0.5000,0.5100,0.5000,0.5100
2018-01-11,0.5100,0.5100,0.5100,0.5100
2018-01-12,0.6500,0.7000,0.6500,0.7000
2018-01-16,0.7000,0.7000,0.7000,0.7000
2018-01-17,0.7000,0.7000,0.7000,0.7000
2018-01-18,0.7000,0.7000,0.7000,0.7000
2018-01-19,0.7000,0.7000,0.7000,0.7000
2018-01-22,0.7000,0.7000,0.7000,0.7000
2018-01-23,0.7000,0.7000,0.7000,0.7000
2018-01-24,0.6000,0.6300,0.6000,0.6300
2018-01-25,0.6300,0.6300,0.6300,0.6300
2018-01-26,0.6300,0.6300,0.6300,0.6300
2018-01-29,0.6500,0.6500,0.6500,0.6500
2018-01-30,0.6500,0.6500,0.6500,0.6500
2018-01-31,0.6500,0.6500,0.6500,0.6500
2018-02-01,0.6500,0.6500,0.6500,0.6500
2018-02-02,0.6500,0.6500,0.6500,0.6500
2018-02-05,0.6500,0.6500,0.6500,0.6500
2018-02-06,0.6500,0.6500,0.6500,0.6500
2018-02-07,0.6500,0.6500,0.6500,0.6500
2018-02-08,0.6500,0.6500,0.6500,0.6500
2018-02-09,0.5100,0.5100,0.5100,0.5100
2018-02-12,0.5100,0.5100,0.5100,0.5100
2018-02-13,0.5100,0.5100,0.5100,0.5100
2018-02-14,0.5100,0.5100,0.5100,0.5100
2018-02-15,0.5100,0.5100,0.5100,0.5100
2018-02-16,0.5100,0.5100,0.5100,0.5100
2018-02-20,0.5100,0.5100,0.5100,0.5100
2018-02-21,0.5100,0.5100,0.5100,0.5100
2018-02-22,0.5900,0.6319,0.5900,0.6319
2018-02-23,0.6319,0.6319,0.6319,0.6319
2018-02-26,0.6319,0.6319,0.6319,0.6319
2018-02-27,0.6319,0.6319,0.6319,0.6319
2018-02-28,0.6500,0.6500,0.6500,0.6500
2018-03-01,0.6500,0.6500,0.6500,0.6500
2018-03-02,0.6500,0.6500,0.6500,0.6500
2018-03-05,0.6500,0.6500,0.6500,0.6500
2018-03-06,0.6500,0.6500,0.6500,0.6500
2018-03-07,0.6300,0.6300,0.6300,0.6300
2018-03-08,0.6300,0.6300,0.6300,0.6300
2018-03-09,0.6500,0.6500,0.6500,0.6500
2018-03-12,0.6500,0.6500,0.6500,0.6500
2018-03-13,0.6500,0.6500,0.6500,0.6500
2018-03-14,0.6500,0.6500,0.6500,0.6500
2018-03-15,0.7000,0.7000,0.7000,0.7000
2018-03-16,0.7000,0.7000,0.7000,0.7000
2018-03-19,0.7000,0.7000,0.7000,0.7000
2018-03-20,0.7000,0.7000,0.7000,0.7000
2018-03-21,0.7000,0.7000,0.7000,0.7000
2018-03-22,0.7088,0.7200,0.7088,0.7200
2018-03-23,0.7200,0.7200,0.7200,0.7200
2018-03-26,0.6500,0.6500,0.6500,0.6500
2018-03-27,0.6500,0.6500,0.6500,0.6500
2018-03-28,0.7500,0.7500,0.7500,0.7500
2018-03-29,0.7500,0.7500,0.7500,0.7500
2018-04-02,0.7500,0.7500,0.7500,0.7500
2018-04-03,0.7500,0.7500,0.7500,0.7500
2018-04-04,0.7500,0.7500,0.7500,0.7500
2018-04-05,0.7500,0.7500,0.7500,0.7500
2018-04-06,0.7500,0.7500,0.7500,0.7500
2018-04-09,0.7500,0.7500,0.7500,0.7500
2018-04-10,0.7500,0.7500,0.7500,0.7500
2018-04-11,0.7500,0.7500,0.7500,0.7500
2018-04-12,0.7500,0.7500,0.7500,0.7500
2018-04-13,0.7500,0.7500,0.7500,0.7500
2018-04-16,0.7500,0.7500,0.7500,0.7500
2018-04-17,0.7500,0.7500,0.7500,0.7500
2018-04-18,0.7500,0.7500,0.7500,0.7500
2018-04-19,0.6500,0.6500,0.6500,0.6500
2018-04-20,0.6500,0.6500,0.6500,0.6500
2018-04-23,0.6500,0.6500,0.6500,0.6500
2018-04-24,0.6500,0.6500,0.6500,0.6500
2018-04-25,0.6500,0.6500,0.6500,0.6500
2018-04-26,0.6500,0.6500,0.6500,0.6500
2018-04-27,0.6500,0.6500,0.6500,0.6500
2018-04-30,0.6500,0.6500,0.6500,0.6500
2018-05-01,0.6500,0.6500,0.6500,0.6500
2018-05-02,0.6500,0.6500,0.6432,0.6500
2018-05-03,0.6500,0.6500,0.6500,0.6500
2018-05-04,0.6500,0.6500,0.6500,0.6500
2018-05-07,0.6500,0.6500,0.6500,0.6500
2018-05-08,0.6500,0.6500,0.6500,0.6500
2018-05-09,0.6500,0.6500,0.6500,0.6500
2018-05-10,0.6500,0.6500,0.6500,0.6500
2018-05-11,0.5600,0.5893,0.5600,0.5844
2018-05-14,0.6010,0.6010,0.6010,0.6010
2018-05-15,0.6010,0.6010,0.6010,0.6010
2018-05-16,0.6500,0.6500,0.6500,0.6500
2018-05-17,0.6500,0.6500,0.6500,0.6500
2018-05-18,0.6500,0.6500,0.6500,0.6500
2018-05-21,0.6500,0.6500,0.6500,0.6500
2018-05-22,0.6500,0.6500,0.6500,0.6500
2018-05-23,0.6500,0.6500,0.6500,0.6500
2018-05-24,0.6500,0.6500,0.6500,0.6500
2018-05-25,0.6500,0.6500,0.6500,0.6500
2018-05-29,0.6500,0.6500,0.6500,0.6500
2018-05-30,0.6500,0.6500,0.6500,0.6500
2018-05-31,0.6500,0.6500,0.6500,0.6500
2018-06-01,0.6500,0.6500,0.6500,0.6500
2018-06-04,0.6500,0.6500,0.6500,0.6500
2018-06-05,0.6500,0.6500,0.6500,0.6500
2018-06-06,0.6500,0.6500,0.6500,0.6500
2018-06-07,0.6500,0.6500,0.6500,0.6500
2018-06-08,0.6500,0.6500,0.6500,0.6500
2018-06-11,0.6500,0.6500,0.6500,0.6500
2018-06-12,0.6500,0.6500,0.6500,0.6500
2018-06-13,0.6500,0.6500,0.6500,0.6500
2018-06-14,0.6500,0.6500,0.6500,0.6500
2018-06-15,0.6500,0.6500,0.6500,0.6500
2018-06-18,0.7000,0.7000,0.7000,0.7000
2018-06-19,0.7250,0.7250,0.7000,0.7000
2018-06-20,0.7200,0.7200,0.7100,0.7100
2018-06-21,0.7100,0.7100,0.7100,0.7100
2018-06-22,0.7100,0.7100,0.7100,0.7100
2018-06-25,0.7100,0.7100,0.7100,0.7100
2018-06-26,0.7100,0.7100,0.7100,0.7100
2018-06-27,0.7100,0.7100,0.7100,0.7100
2018-06-28,0.7100,0.7100,0.7100,0.7100
2018-06-29,0.7100,0.7100,0.7100,0.7100
2018-07-02,0.7100,0.7100,0.7100,0.7100
2018-07-03,0.7100,0.7100,0.7100,0.7100
2018-07-05,0.7100,0.7100,0.7100,0.7100
2018-07-06,0.7100,0.7100,0.7100,0.7100
2018-07-09,0.7500,0.7500,0.7500,0.7500
2018-07-10,0.7500,0.7500,0.7500,0.7500
2018-07-11,0.7800,0.8010,0.7800,0.8010
2018-07-12,0.8100,0.8100,0.8100,0.8100
2018-07-13,0.8100,0.8100,0.8100,0.8100
2018-07-16,0.8110,0.8110,0.8100,0.8100
2018-07-17,0.8100,0.8100,0.8000,0.8000
2018-07-18,0.8100,0.8100,0.8000,0.8000
2018-07-19,0.8000,0.8000,0.8000,0.8000
2018-07-20,0.8000,0.8000,0.8000,0.8000
2018-07-23,0.8000,0.8000,0.8000,0.8000
2018-07-24,0.9000,0.9000,0.9000,0.9000
2018-07-25,0.9000,0.9000,0.9000,0.9000
2018-07-26,0.9000,0.9000,0.9000,0.9000
2018-07-27,0.9000,0.9000,0.9000,0.9000
2018-07-30,0.9000,0.9000,0.9000,0.9000
2018-07-31,0.9000,0.9000,0.9000,0.9000
2018-08-01,0.9000,0.9000,0.9000,0.9000
2018-08-02,0.9000,0.9000,0.9000,0.9000
2018-08-03,0.9000,0.9000,0.9000,0.9000
2018-08-06,1.0000,1.0000,1.0000,1.0000
2018-08-07,1.0000,1.0000,1.0000,1.0000
2018-08-08,1.1500,1.1500,1.1500,1.1500
2018-08-09,1.1400,1.1400,1.1400,1.1400
2018-08-10,1.1400,1.1400,1.1400,1.1400
2018-08-13,1.1400,1.1400,1.1400,1.1400
2018-08-14,1.1400,1.1400,1.1400,1.1400
2018-08-15,1.1400,1.1400,1.1400,1.1400
2018-08-16,1.1400,1.1400,1.1400,1.1400
2018-08-17,1.1400,1.1400,1.1400,1.1400
2018-08-20,1.1400,1.1400,1.1400,1.1400
2018-08-21,1.1400,1.1400,1.1400,1.1400
2018-08-22,1.1400,1.1400,1.1400,1.1400
2018-08-23,1.1400,1.1400,1.1400,1.1400
2018-08-24,1.1400,1.1400,1.1400,1.1400
2018-08-27,1.1400,1.1400,1.1400,1.1400
2018-08-28,1.1400,1.1400,1.1400,1.1400
2018-08-29,1.1400,1.1400,1.1400,1.1400
2018-08-30,1.1400,1.1400,1.1400,1.1400
2018-08-31,1.1400,1.1400,1.1400,1.1400
2018-09-04,1.1400,1.1400,1.1400,1.1400
2018-09-05,1.1400,1.1400,1.1400,1.1400
2018-09-06,1.1400,1.1400,1.1400,1.1400
2018-09-07,1.1400,1.1400,1.1400,1.1400
2018-09-10,1.1400,1.1400,1.1400,1.1400
2018-09-11,1.1400,1.1400,1.1400,1.1400
2018-09-12,1.1400,1.1400,1.1400,1.1400
2018-09-13,1.1400,1.1400,1.1400,1.1400
2018-09-14,1.1400,1.1400,1.1400,1.1400
2018-09-17,1.1400,1.1400,1.1400,1.1400
2018-09-18,1.1400,1.1400,1.1400,1.1400
2018-09-19,1.1400,1.1400,1.1400,1.1400
2018-09-20,1.0648,1.0699,1.0648,1.0699
2018-09-21,1.0699,1.0699,1.0699,1.0699
2018-09-24,1.0699,1.0699,1.0699,1.0699
2018-09-25,1.0699,1.0699,1.0699,1.0699
2018-09-26,1.0700,1.0700,1.0700,1.0700
2018-09-27,1.0700,1.0700,1.0700,1.0700
2018-09-28,1.0700,1.0700,1.0700,1.0700
2018-10-01,1.0700,1.0700,1.0700,1.0700
2018-10-02,1.0700,1.0700,1.0700,1.0700
2018-10-03,1.0400,1.0500,1.0400,1.0400
2018-10-04,1.0400,1.0400,1.0400,1.0400
2018-10-05,1.0400,1.0400,1.0400,1.0400
2018-10-08,1.0400,1.0400,1.0400,1.0400
2018-10-09,1.0400,1.0400,1.0400,1.0400
2018-10-10,1.0400,1.0400,1.0400,1.0400
2018-10-11,1.0400,1.0400,1.0400,1.0400
2018-10-12,1.0400,1.0400,1.0400,1.0400
2018-10-15,1.0400,1.0400,1.0400,1.0400
2018-10-16,1.0400,1.0400,1.0400,1.0400
2018-10-17,1.0300,1.0500,1.0000,1.0500
2018-10-18,1.0310,1.1000,1.0000,1.1000
2018-10-19,1.1000,1.1000,1.1000,1.1000
2018-10-22,1.1000,1.1000,1.1000,1.1000
2018-10-23,1.0000,1.0900,0.9500,1.0100
2018-10-24,0.9500,0.9990,0.9500,0.9990
2018-10-25,0.9990,0.9990,0.9990,0.9990
2018-10-26,0.9990,0.9990,0.9990,0.9990
2018-10-29,0.9990,0.9990,0.9990,0.9990
