DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-26,7.0561,7.0561,7.0561,7.0561,0.008,
1999-10-27,7.1477,7.1477,7.1477,7.1477,0.001,
1999-10-28,7.1477,7.1477,6.9296,7.1477,0.001,
1999-10-29,7.1477,7.1477,7.1477,7.1477,0.000,
1999-11-01,7.1477,7.1477,7.1477,7.1477,0.000,
1999-11-02,7.1477,7.1477,7.1477,7.1477,0.000,
1999-11-03,6.7125,6.7812,6.7125,6.7125,0.001,
1999-11-04,7.0790,7.0790,6.7812,7.0790,0.004,
1999-11-05,7.0790,7.0790,7.0790,7.0790,0.000,
1999-11-08,7.0790,7.0790,7.0790,7.0790,0.000,
1999-11-09,6.7125,6.7125,6.7125,6.7125,0.000,
1999-11-10,7.0561,7.0561,7.0561,7.0561,0.000,
1999-11-11,7.0561,7.0561,7.0561,7.0561,0.000,
1999-11-12,7.0561,7.0561,7.0561,7.0561,0.000,
1999-11-15,6.9186,6.9186,6.9186,6.9186,0.001,
1999-11-16,6.6896,6.9186,6.6896,6.6896,0.004,
1999-11-17,6.6896,6.7812,6.6896,6.6896,0.001,
1999-11-18,6.6896,6.6896,6.6896,6.6896,0.000,
1999-11-19,6.6896,6.6896,6.6896,6.6896,0.000,
1999-11-22,6.5063,6.6896,6.5063,6.6896,0.002,
1999-11-23,6.4605,6.6896,6.4605,6.6896,0.002,
1999-11-24,6.6896,6.6896,6.6896,6.6896,0.000,
1999-11-26,6.6896,6.6896,6.6896,6.6896,0.000,
1999-11-29,6.8728,6.8728,6.8728,6.8728,0.000,
1999-11-30,6.4146,6.4146,6.4146,6.4146,0.001,
1999-12-01,6.6896,6.9186,6.6896,6.9186,0.001,
1999-12-02,6.9186,6.9186,6.9186,6.9186,0.000,
1999-12-03,6.5979,7.1477,6.5979,6.5979,0.010,
1999-12-06,6.5979,6.5979,6.5979,6.5979,0.000,
1999-12-07,6.5979,6.5979,6.5979,6.5979,0.000,
1999-12-08,6.5979,6.5979,6.5979,6.5979,0.000,
1999-12-09,6.6437,6.8270,6.6437,6.6437,0.002,
1999-12-10,6.6896,6.6896,6.5521,6.5521,0.001,
1999-12-13,6.5063,7.0561,6.5063,6.5063,0.008,
1999-12-14,6.5063,6.5063,6.5063,6.5063,0.001,
1999-12-15,6.7812,6.7812,6.7812,6.7812,0.001,
1999-12-16,6.7812,6.7812,6.7812,6.7812,0.100,
1999-12-17,6.7812,6.7812,6.7812,6.7812,0.000,
1999-12-20,6.4146,7.1019,6.4146,7.1019,0.001,
1999-12-21,7.1019,7.1019,7.1019,7.1019,0.000,
1999-12-22,7.1019,7.1019,7.1019,7.1019,0.000,
1999-12-23,6.4146,6.6437,6.4146,6.6437,0.004,
1999-12-27,6.6437,6.6437,6.6437,6.6437,0.000,
1999-12-28,6.6437,6.6437,6.6437,6.6437,0.000,
1999-12-29,7.1019,7.1019,6.7354,6.7354,0.001,
1999-12-30,6.7354,6.7354,6.7354,6.7354,0.000,
1999-12-31,6.7354,6.7354,6.7354,6.7354,0.000,
2000-01-03,6.4146,6.4146,6.1397,6.4146,0.008,
2000-01-04,6.4146,6.4146,6.4146,6.4146,0.000,
2000-01-05,6.4146,6.4146,6.4146,6.4146,0.000,6.796
2000-01-06,6.4146,6.4146,6.4146,6.4146,0.000,6.783
2000-01-07,6.4146,6.4146,6.4146,6.4146,0.000,6.769
2000-01-10,6.4146,6.4146,6.4146,6.4146,0.000,6.754
2000-01-11,6.4146,6.4146,6.4146,6.4146,0.000,6.739
2000-01-12,6.4146,6.4146,6.4146,6.4146,0.000,6.725
2000-01-13,6.4146,6.4146,6.4146,6.4146,0.000,6.710
2000-01-14,6.4146,6.4146,6.4146,6.4146,0.000,6.704
2000-01-18,6.4146,6.4146,6.4146,6.4146,0.000,6.691
2000-01-19,6.4146,6.4146,6.4146,6.4146,0.000,6.678
2000-01-20,6.4146,6.4146,6.4146,6.4146,0.000,6.664
2000-01-21,6.4146,6.4146,6.4146,6.4146,0.000,6.658
2000-01-24,6.4146,6.4146,6.4146,6.4146,0.000,6.646
2000-01-25,6.4146,6.4146,6.4146,6.4146,0.000,6.633
2000-01-26,6.4146,6.4146,6.4146,6.4146,0.000,6.620
2000-01-27,6.1397,6.1397,6.1397,6.1397,0.001,6.604
2000-01-28,6.1397,6.1397,6.1397,6.1397,0.000,6.593
2000-01-31,6.1397,6.1397,6.1397,6.1397,0.000,6.582
2000-02-01,6.1397,6.1397,6.1397,6.1397,0.000,6.571
2000-02-02,5.5441,5.6815,5.4983,5.5441,0.004,6.548
2000-02-03,5.8648,5.8648,5.4983,5.4983,0.001,6.525
2000-02-04,5.4983,5.4983,5.4983,5.4983,0.000,6.501
2000-02-07,5.4983,5.4983,5.4983,5.4983,0.000,6.477
2000-02-08,5.4983,5.7732,5.4983,5.7732,0.004,6.459
2000-02-09,5.2692,5.4983,5.2692,5.2692,0.005,6.427
2000-02-10,5.5899,5.5899,5.5899,5.5899,0.000,6.410
2000-02-11,5.5899,5.5899,5.5899,5.5899,0.000,6.383
2000-02-14,5.5899,5.5899,5.5899,5.5899,0.000,6.357
2000-02-15,5.5899,5.5899,5.5899,5.5899,0.000,6.337
2000-02-16,5.5899,5.5899,5.5899,5.5899,0.000,6.317
2000-02-17,5.5899,5.5899,5.5899,5.5899,0.000,6.296
2000-02-18,5.5899,5.5899,5.5899,5.5899,0.000,6.276
2000-02-22,5.5899,5.5899,5.5899,5.5899,0.000,6.255
2000-02-23,5.1317,5.3150,5.1317,5.3150,0.002,6.230
2000-02-24,5.3150,5.3150,5.3150,5.3150,0.000,6.207
2000-02-25,5.3150,5.3150,5.3150,5.3150,0.000,6.183
2000-02-28,5.3150,5.3150,5.3150,5.3150,0.000,6.153
2000-02-29,5.5441,5.5441,5.5441,5.5441,0.001,6.129
2000-03-01,5.4983,5.4983,5.0401,5.0401,0.002,6.094
2000-03-02,4.9484,5.0401,4.9484,4.9484,0.003,6.051
2000-03-03,4.9484,5.2233,4.9484,5.2233,0.001,6.013
2000-03-06,5.2233,5.2233,5.2233,5.2233,0.000,5.976
2000-03-07,5.2233,5.2233,5.2233,5.2233,0.000,5.947
2000-03-08,4.5819,4.5819,4.5819,4.5819,0.001,5.906
2000-03-09,4.5819,4.5819,4.5819,4.5819,0.000,5.865
2000-03-10,4.5819,4.5819,4.5819,4.5819,0.001,5.822
2000-03-13,4.5819,4.5819,4.5819,4.5819,0.002,5.779
2000-03-14,4.5819,4.5819,4.5819,4.5819,0.000,5.736
2000-03-15,4.5819,4.5819,4.5819,4.5819,0.000,5.699
2000-03-16,4.5819,4.5819,4.5819,4.5819,0.000,5.662
2000-03-17,3.6655,4.5819,3.6655,3.6655,0.006,5.607
2000-03-20,3.6655,3.6655,3.6655,3.6655,0.000,5.552
2000-03-21,3.6655,3.6655,3.6655,3.6655,0.000,5.497
2000-03-22,3.6655,3.6655,3.6655,3.6655,0.000,5.442
2000-03-23,3.6655,3.6655,3.6655,3.6655,0.000,5.387
2000-03-24,3.7571,3.7571,3.7571,3.7571,0.002,5.334
2000-03-27,3.7571,3.7571,3.7571,3.7571,0.000,5.281
2000-03-28,3.7571,3.7571,3.7571,3.7571,0.000,5.228
2000-03-29,3.7571,3.7571,3.7571,3.7571,0.002,5.175
2000-03-30,3.7571,3.7571,3.7571,3.7571,0.000,5.122
2000-03-31,3.9404,3.9404,3.9404,3.9404,0.002,5.072
2000-04-03,3.9404,3.9404,3.9404,3.9404,0.000,5.023
2000-04-04,3.9862,3.9862,3.7920,3.9862,0.009,4.974
2000-04-05,3.9862,3.9862,3.9862,3.9862,0.000,4.926
2000-04-06,3.9862,3.9862,3.9862,3.9862,0.000,4.877
2000-04-07,3.9862,3.9862,3.9862,3.9862,0.000,4.834
2000-04-10,3.9862,3.9862,3.9862,3.9862,0.000,4.791
2000-04-11,3.8946,3.8946,3.8946,3.8946,0.000,4.746
2000-04-12,3.8946,3.8946,3.8946,3.8946,0.000,4.701
2000-04-13,3.8946,3.8946,3.8946,3.8946,0.000,4.668
2000-04-14,3.8946,3.8946,3.8946,3.8946,0.000,4.636
2000-04-17,3.8946,3.8946,3.8946,3.8946,0.000,4.604
2000-04-18,3.8946,3.8946,3.8946,3.8946,0.000,4.572
2000-04-19,3.8946,3.8946,3.8946,3.8946,0.000,4.534
2000-04-20,3.9404,3.9862,3.9404,3.9404,0.005,4.508
2000-04-24,4.0091,4.0091,3.9404,4.0091,0.005,4.476
2000-04-25,4.1237,4.1237,4.1237,4.1237,0.002,4.447
2000-04-26,3.9404,3.9404,3.9404,3.9404,0.001,4.414
2000-04-27,4.1237,4.1237,4.1237,4.1237,0.000,4.384
2000-04-28,4.1237,4.1237,4.1237,4.1237,0.000,4.355
2000-05-01,4.1237,4.1237,4.1237,4.1237,0.000,4.326
2000-05-02,3.9404,4.1237,3.9404,4.1237,0.003,4.296
2000-05-03,4.1237,4.1237,4.1237,4.1237,0.000,4.267
2000-05-04,4.1237,4.1466,4.1237,4.1237,0.001,4.243
