DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,12.2600,34.8700,12.2600,30.3000,3.578,
2021-07-01,60.0943,78.0000,48.3000,59.9000,6.531,
2021-07-02,69.7000,70.7500,46.0200,53.4000,2.464,
2021-07-06,43.9200,47.5200,31.5300,31.5400,1.351,
2021-07-07,38.1167,38.2319,23.0100,26.2600,2.909,
2021-07-08,23.3100,23.5500,18.5118,19.6000,1.940,
2021-07-09,18.1000,23.0000,18.0000,18.0200,1.551,
2021-07-12,18.4600,18.4700,14.1100,15.2400,1.045,
2021-07-13,13.8776,15.4000,10.3000,11.2300,7.315,
2021-07-14,11.9400,11.9400,9.3100,9.8400,3.785,
2021-07-15,9.2000,11.2100,9.0400,9.4300,8.322,
2021-07-16,9.4200,9.8800,8.5500,8.7000,3.938,
2021-07-19,7.6600,7.8800,6.6600,6.8500,4.747,
2021-07-20,7.0800,8.7700,6.5700,7.4800,18.690,
2021-07-21,7.1600,9.2400,7.0600,8.0800,7.081,
2021-07-22,8.1500,9.0000,7.1000,7.2400,3.747,
2021-07-23,7.1100,7.1100,6.0530,6.2000,1.991,
2021-07-26,5.8000,6.1714,5.0500,5.3200,1.621,
2021-07-27,5.3700,5.6600,4.8000,4.9500,1.721,
2021-07-28,5.1100,6.0000,5.0800,6.0000,2.488,
2021-07-29,6.4000,6.4800,5.7100,5.8800,2.553,
2021-07-30,5.5500,5.9100,5.3500,5.7000,0.726,
2021-08-02,5.7000,5.9000,5.2500,5.5000,0.902,
2021-08-03,5.4500,5.5300,5.1200,5.3400,0.777,
2021-08-04,5.3100,5.5500,4.9400,5.0900,1.451,
2021-08-05,5.0200,5.5800,4.8400,5.2300,2.081,
2021-08-06,5.1000,5.2000,5.0100,5.0200,0.455,
2021-08-09,5.0000,5.3000,4.9800,5.2000,0.924,
2021-08-10,5.2000,5.2356,4.8000,4.9000,1.121,
2021-08-11,4.9000,4.9300,4.6100,4.7300,0.513,
