DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-02,14.0577,14.1194,12.1351,12.2410,0.014,
2016-05-03,12.2057,12.2057,11.6677,11.7647,0.019,
2016-05-04,12.0381,12.0381,11.6324,11.7118,0.011,
2016-05-05,12.5852,13.1524,12.5143,12.5232,0.021,
2016-05-06,12.6827,12.6827,11.8230,12.3193,0.009,
2016-05-09,12.4080,12.7979,12.4080,12.7447,0.009,
2016-05-10,12.8157,12.8954,12.6650,12.8866,0.005,
2016-05-11,12.7093,12.7093,12.5586,12.5852,0.006,
2016-05-12,12.0659,12.3636,11.8983,12.1421,0.010,
2016-05-13,11.9471,12.1332,11.8142,12.0623,0.009,
2016-05-16,12.1775,12.1775,11.9471,12.0446,0.011,
2016-05-17,12.0455,12.1421,11.7344,11.8407,0.013,
2016-05-18,11.7876,11.8230,11.5571,11.6635,0.015,
2016-05-19,11.5305,11.6635,11.5305,11.6192,0.010,
2016-05-20,11.6989,11.9205,11.6103,11.8762,0.016,
2016-05-23,11.8142,12.0092,11.7698,11.8053,0.026,
2016-05-24,11.8142,12.0446,11.8142,11.9116,0.033,
2016-05-25,11.6723,12.3282,11.6723,12.3193,0.012,
2016-05-26,11.8319,12.5055,11.8319,12.2750,0.009,
2016-05-27,12.3725,12.5055,12.2396,12.5055,0.003,
2016-05-31,12.4168,12.8334,12.4168,12.7979,0.012,
2016-06-01,12.0800,12.5498,12.0180,12.4966,0.008,
2016-06-02,12.7270,12.7270,12.4434,12.5143,0.005,
2016-06-03,12.5675,12.7270,12.5675,12.6029,0.007,
2016-06-06,12.8511,13.0018,12.7182,13.0018,0.011,
2016-06-07,13.0018,13.0018,12.8246,12.9663,0.005,
2016-06-08,12.8068,13.0018,12.8068,12.9929,0.007,
2016-06-09,12.5143,12.7758,12.4789,12.7713,0.007,
2016-06-10,12.6473,12.7713,12.6473,12.7713,0.003,
2016-06-13,12.8157,13.0638,12.5409,12.7447,0.012,
2016-06-14,12.8068,12.9840,12.6916,12.8422,0.005,
2016-06-15,12.9397,13.1702,12.9397,13.0284,0.007,
2016-06-16,12.9131,13.1170,12.8777,13.0284,0.008,
2016-06-17,13.0549,13.2056,12.8688,12.9043,0.026,
2016-06-20,12.7094,13.1170,12.7094,12.8600,0.009,
2016-06-21,12.6029,12.6561,12.3814,12.5143,0.004,
2016-06-22,12.5859,12.5859,12.2573,12.3105,0.006,
2016-06-23,13.0993,13.0993,12.1864,12.3814,0.008,
2016-06-24,12.0978,13.2145,11.3976,11.4153,0.067,
2016-06-27,11.5040,11.5040,10.4404,10.6620,0.037,
2016-06-28,10.6708,10.9190,10.6708,10.7772,0.011,
2016-06-29,10.8127,11.1760,10.8127,11.1140,0.050,
2016-06-30,11.1140,11.5217,11.1140,11.4331,0.007,
2016-07-01,11.2735,11.7787,11.2735,11.5749,0.007,
2016-07-05,11.1406,11.2558,11.0342,11.1494,0.020,
2016-07-06,11.2469,11.3444,11.2381,11.3001,0.008,
2016-07-07,11.0785,11.2912,10.6708,11.2735,0.075,
2016-07-08,11.4596,12.1775,10.5468,11.8762,0.053,
2016-07-11,11.9648,12.3548,11.6723,12.1421,0.009,
2016-07-12,12.1775,12.6118,11.9737,12.3105,0.029,12.188
