DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-08,0.1000,0.1000,0.1000,0.1000,0.023,
2022-12-09,0.1200,0.1200,0.1000,0.1000,0.015,
2022-12-12,0.1795,0.1795,0.1795,0.1795,0.000,
2022-12-13,0.1300,0.1300,0.1300,0.1300,0.250,
2022-12-14,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-15,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-16,0.0700,0.0700,0.0700,0.0700,0.188,
2022-12-19,0.0700,0.0700,0.0700,0.0700,0.000,
2022-12-20,0.0700,0.0700,0.0700,0.0700,0.000,
2022-12-21,0.1850,0.1900,0.1850,0.1900,0.001,
2022-12-22,0.1900,0.1900,0.1900,0.1900,0.000,
2022-12-23,0.1500,0.1500,0.1500,0.1500,0.000,
2022-12-27,0.1500,0.1500,0.1500,0.1500,0.000,
2022-12-28,0.1500,0.1500,0.1500,0.1500,0.000,
2022-12-29,0.1200,0.1200,0.1200,0.1200,0.020,
2022-12-30,0.1200,0.1200,0.1200,0.1200,0.000,
2023-01-03,0.1200,0.1200,0.1199,0.1200,0.014,
2023-01-04,0.1200,0.1200,0.1200,0.1200,0.002,
2023-01-05,0.1300,0.1300,0.1300,0.1300,0.008,
2023-01-06,0.1300,0.1300,0.1300,0.1300,0.000,
2023-01-09,0.1308,0.1308,0.1200,0.1200,0.006,
2023-01-10,0.1200,0.1200,0.1200,0.1200,0.000,
2023-01-11,0.1155,0.1155,0.1155,0.1155,0.002,
2023-01-12,0.1155,0.1155,0.1155,0.1155,0.000,
2023-01-13,0.1300,0.1300,0.1300,0.1300,0.495,
2023-01-17,0.1300,0.1300,0.1300,0.1300,0.000,
2023-01-18,0.1300,0.1300,0.1300,0.1300,0.000,
2023-01-19,0.1300,0.1300,0.1300,0.1300,0.000,
2023-01-20,0.1300,0.1300,0.1300,0.1300,0.001,
2023-01-23,0.1300,0.1300,0.1300,0.1300,0.000,
2023-01-24,0.1300,0.1300,0.1300,0.1300,0.030,
2023-01-25,0.1550,0.1550,0.1500,0.1500,0.002,
2023-01-26,0.1400,0.1400,0.1400,0.1400,0.990,
2023-01-27,0.1400,0.1400,0.1400,0.1400,0.000,
2023-01-30,0.1597,0.1597,0.1597,0.1597,0.000,
2023-01-31,0.1597,0.1597,0.1597,0.1597,0.000,
2023-02-01,0.1597,0.1597,0.1597,0.1597,0.000,
2023-02-02,0.1475,0.1688,0.1475,0.1675,0.002,
2023-02-03,0.1675,0.1675,0.1675,0.1675,0.000,
2023-02-06,0.1675,0.1675,0.1675,0.1675,0.000,
2023-02-07,0.1675,0.1675,0.1675,0.1675,0.000,
2023-02-08,0.1675,0.1675,0.1675,0.1675,0.000,
2023-02-09,0.1600,0.1700,0.1599,0.1700,0.001,
2023-02-10,0.1700,0.1700,0.1500,0.1501,0.005,
2023-02-13,0.1400,0.1400,0.1400,0.1400,0.001,
2023-02-14,0.1400,0.1400,0.1400,0.1400,0.000,
2023-02-15,0.1400,0.1400,0.1400,0.1400,0.000,
2023-02-16,0.1400,0.1400,0.1400,0.1400,0.000,
2023-02-17,0.1500,0.1500,0.1500,0.1500,0.006,
2023-02-21,0.1500,0.1500,0.1500,0.1500,0.000,0.137
2023-02-22,0.1800,0.1900,0.1800,0.1900,0.001,0.139
2023-02-23,0.1800,0.1800,0.1700,0.1700,0.000,0.140
2023-02-24,0.1700,0.1700,0.1700,0.1700,0.000,0.140
2023-02-27,0.1800,0.1800,0.1800,0.1800,0.000,0.141
2023-02-28,0.1850,0.1850,0.1700,0.1800,0.001,0.142
2023-03-01,0.1800,0.1800,0.1800,0.1800,0.000,0.143
2023-03-02,0.1800,0.1800,0.1800,0.1800,0.000,0.145
2023-03-03,0.1800,0.1800,0.1800,0.1800,0.000,0.148
2023-03-06,0.2100,0.2100,0.1600,0.2100,0.044,0.150
2023-03-07,0.2100,0.2100,0.2100,0.2100,0.001,0.151
2023-03-08,0.2100,0.2100,0.2100,0.2100,0.000,0.151
2023-03-09,0.2100,0.2100,0.2100,0.2100,0.000,0.152
2023-03-10,0.1900,0.2098,0.1900,0.1900,0.006,0.153
2023-03-13,0.1900,0.1900,0.1900,0.1900,0.001,0.154
2023-03-14,0.1900,0.1900,0.1900,0.1900,0.000,0.155
2023-03-15,0.1900,0.1900,0.1900,0.1900,0.000,0.157
2023-03-16,0.2000,0.2000,0.2000,0.2000,0.000,0.158
2023-03-17,0.1651,0.2000,0.0610,0.1982,0.009,0.160
2023-03-20,0.1254,0.1799,0.1254,0.1700,0.004,0.161
2023-03-21,0.1998,0.1998,0.1047,0.1699,0.003,0.162
2023-03-22,0.1701,0.1701,0.1692,0.1696,0.001,0.163
2023-03-23,0.1985,0.1985,0.1985,0.1985,0.001,0.164
2023-03-24,0.1529,0.1985,0.1010,0.1985,0.001,0.166
2023-03-27,0.1985,0.1985,0.1985,0.1985,0.000,0.167
2023-03-28,0.1985,0.1985,0.1985,0.1985,0.000,0.169
2023-03-29,0.1985,0.1985,0.1985,0.1985,0.000,0.170
2023-03-30,0.1985,0.1985,0.1985,0.1985,0.000,0.172
2023-03-31,0.1985,0.1985,0.1985,0.1985,0.000,0.173
2023-04-03,0.1200,0.1200,0.1200,0.1200,0.000,0.173
2023-04-04,0.1800,0.1800,0.1800,0.1800,0.000,0.174
2023-04-05,0.1800,0.1900,0.1800,0.1900,0.000,0.175
2023-04-06,0.1900,0.1900,0.1900,0.1900,0.000,0.176
2023-04-10,0.1900,0.1900,0.1900,0.1900,0.000,0.177
2023-04-11,0.1900,0.1900,0.1900,0.1900,0.000,0.178
2023-04-12,0.1800,0.1800,0.1400,0.1400,0.020,0.177
2023-04-13,0.1600,0.1700,0.1278,0.1283,0.012,0.177
2023-04-14,0.1283,0.1283,0.1283,0.1283,0.000,0.176
2023-04-17,0.1600,0.1600,0.1302,0.1302,0.029,0.175
2023-04-18,0.1317,0.1317,0.1095,0.1200,0.015,0.174
2023-04-19,0.1200,0.1200,0.1200,0.1200,0.000,0.173
2023-04-20,0.1200,0.1200,0.1200,0.1200,0.000,0.172
2023-04-21,0.1400,0.1400,0.1255,0.1399,0.001,0.172
2023-04-24,0.1410,0.1410,0.1121,0.1158,0.053,0.171
2023-04-25,0.1300,0.1300,0.1300,0.1300,0.001,0.170
2023-04-26,0.1500,0.1500,0.1500,0.1500,0.000,0.171
2023-04-27,0.1500,0.1500,0.1300,0.1500,0.001,0.171
