DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-01-31,9.0840,10.4347,9.0572,10.3319,10.436,
2006-02-01,10.3319,10.5018,10.1127,10.4213,1.572,
2006-02-02,10.3945,10.5014,9.9293,10.2871,0.524,
2006-02-03,10.2871,10.4571,10.1127,10.2692,0.447,
2006-02-06,10.3766,10.4660,10.1753,10.4660,0.540,
2006-02-07,10.4660,11.0699,10.4124,10.5063,0.504,
2006-02-08,10.6450,10.8149,10.2670,10.6852,0.205,
2006-02-09,10.7523,10.8686,10.6450,10.7612,0.220,
2006-02-10,10.6763,11.0028,10.5823,10.8368,0.359,
2006-02-13,10.8373,11.3382,10.0411,10.3319,0.244,
2006-02-14,10.0233,10.6226,10.0233,10.4839,0.318,
2006-02-15,10.4034,10.7344,10.3319,10.5376,0.469,
2006-02-16,10.7255,11.3651,10.6539,11.2264,0.156,
2006-02-17,11.2175,11.2264,10.8999,11.1817,0.168,
2006-02-21,11.1817,11.2801,10.9983,11.0699,0.061,
2006-02-22,11.0028,11.5171,11.0028,11.0028,0.186,
2006-02-23,11.1146,11.3203,10.9580,11.0699,0.122,
2006-02-24,11.1951,11.3114,11.0251,11.0922,0.168,
2006-02-27,11.1593,11.2711,10.9580,11.2264,0.247,
2006-02-28,11.2841,11.3516,11.1258,11.2175,0.153,
2006-03-01,11.1548,11.3472,11.1548,11.3472,0.055,
2006-03-02,11.2264,12.4117,11.2040,12.3893,0.215,
2006-03-03,12.3848,12.4564,11.8839,12.1746,0.077,
2006-03-06,11.9465,12.5235,11.9420,12.4340,0.124,
2006-03-07,12.5011,12.5458,12.2775,12.5235,0.189,
2006-03-08,12.5235,12.5682,12.0896,12.2328,0.223,
2006-03-09,12.2328,12.2328,11.1861,11.6647,0.419,
2006-03-10,11.6289,12.2104,11.5797,12.0494,0.130,
2006-03-13,11.5395,11.9868,11.4545,11.7676,0.365,
2006-03-14,11.7094,11.9644,11.5261,11.7900,0.088,
2006-03-15,11.7631,11.9644,11.5887,11.7900,0.113,
2006-03-16,11.8660,12.0762,11.6424,11.7363,0.045,
2006-03-17,11.7944,12.0762,11.6379,12.0762,0.088,
2006-03-20,12.0762,12.1657,12.0270,12.0538,0.166,
2006-03-21,12.0970,12.2998,11.9868,12.1433,0.135,
2006-03-22,12.2676,12.2954,11.4008,12.0941,0.249,
2006-03-23,12.0583,12.2998,12.0136,12.2104,0.055,
2006-03-24,12.1299,12.2596,11.8123,11.9733,0.068,
2006-03-27,11.9331,12.2998,11.8481,11.9599,0.069,
2006-03-28,12.0762,12.9081,11.9465,12.5190,0.396,
2006-03-29,12.6129,12.6129,12.3043,12.5369,0.227,
2006-03-30,12.4340,12.4698,12.1880,12.3625,0.114,
2006-03-31,13.0602,13.3733,12.8858,13.0244,1.848,
2006-04-03,13.1496,14.1649,13.0378,14.0576,0.886,
2006-04-04,14.0442,14.8314,13.9681,14.4020,0.844,
2006-04-05,14.4512,14.9834,14.4467,14.7151,0.756,
2006-04-06,14.8001,15.0774,14.5541,14.7598,0.413,
2006-04-07,14.7643,15.1400,14.0934,14.2633,0.283,
2006-04-10,14.2633,14.3349,13.0602,13.4672,0.751,
2006-04-11,13.9771,14.2817,13.2212,13.4270,0.512,11.859
2006-04-12,13.4627,14.2410,13.4180,14.1828,0.259,11.936
2006-04-13,14.2455,14.4244,13.9547,14.0397,0.096,12.008
2006-04-17,13.9547,14.7061,13.9431,14.4109,0.264,12.091
2006-04-18,14.5406,14.7106,14.3125,14.7017,0.365,12.180
2006-04-19,14.6301,14.9164,14.3170,14.7151,0.487,12.265
2006-04-20,14.6167,14.8712,14.5541,14.8537,0.133,12.351
2006-04-21,14.9790,15.3994,14.7196,15.3368,0.185,12.444
2006-04-24,15.4307,16.3610,15.3770,16.2760,0.406,12.555
2006-04-25,16.3252,16.5444,15.4307,15.7080,0.364,12.652
2006-04-26,15.7841,16.4907,15.7841,16.1195,0.202,12.768
2006-04-27,16.1463,16.2358,15.3770,15.7438,0.195,12.873
2006-04-28,15.7841,15.8064,15.2965,15.6141,0.146,12.975
2006-05-01,15.6857,16.0211,15.6812,15.8109,0.178,13.066
2006-05-02,15.9227,16.4594,15.9227,16.4281,0.444,13.171
2006-05-03,16.4773,16.8396,15.8914,16.0837,0.192,13.272
2006-05-04,15.9943,16.7725,15.9943,16.4102,0.120,13.380
2006-05-05,16.5891,17.1840,16.1687,16.8083,0.150,13.494
2006-05-08,16.9648,17.1393,16.1598,16.1732,0.279,13.596
