DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-03-09,2.3294,2.3294,2.3294,2.3294,0.001,
2005-03-10,3.4941,3.4941,3.4941,3.4941,0.000,
2005-03-11,3.4941,3.4941,3.4941,3.4941,0.000,
2005-03-14,3.4941,3.4941,3.4941,3.4941,0.000,
2005-03-15,3.6379,3.6379,3.6379,3.6379,0.001,
2005-03-16,3.6379,3.6379,3.6379,3.6379,0.000,
2005-03-17,3.6379,3.6379,3.6379,3.6379,0.000,
2005-03-18,3.7225,3.7225,3.4687,3.4687,0.007,
2005-03-21,3.4687,3.4687,3.4687,3.4687,0.000,
2005-03-22,3.4687,3.4687,3.4687,3.4687,0.000,
2005-03-23,3.4687,3.4687,3.4687,3.4687,0.000,
2005-03-24,3.8917,4.0102,3.8494,4.0102,0.022,
2005-03-28,4.0609,4.0609,3.9848,4.0186,0.001,
2005-03-29,4.0186,4.0186,4.0186,4.0186,0.000,
2005-03-30,4.0186,4.0186,4.0186,4.0186,0.000,
2005-03-31,4.1032,4.1032,4.1032,4.1032,0.001,
2005-04-01,4.1032,4.1032,4.1032,4.1032,0.000,
2005-04-04,4.1032,4.1032,4.1032,4.1032,0.000,
2005-04-05,4.1455,4.5686,4.1455,4.5686,0.003,
2005-04-06,4.6532,4.6532,4.6532,4.6532,0.001,
2005-04-07,4.6362,4.6362,4.6362,4.6362,0.000,
2005-04-08,4.7378,4.7378,4.7378,4.7378,0.001,
2005-04-11,5.0762,5.0762,5.0339,5.0339,0.001,
2005-04-12,4.7378,4.7378,4.5686,4.6718,0.003,
2005-04-13,4.6718,4.6718,4.6718,4.6718,0.000,
2005-04-14,4.6718,4.6718,4.6718,4.6718,0.000,
2005-04-15,4.6718,4.6718,4.6718,4.6718,0.000,
2005-04-18,4.6532,4.6532,4.6532,4.6532,0.001,
2005-04-19,4.6532,4.6532,4.6532,4.6532,0.000,
2005-04-20,4.6532,4.6532,4.6532,4.6532,0.000,
2005-04-21,4.6532,4.6532,4.6532,4.6532,0.000,
2005-04-22,4.2471,4.2471,4.2471,4.2471,0.010,
2005-04-25,4.3063,4.3063,4.3063,4.3063,0.008,
2005-04-26,4.2471,4.3994,4.2471,4.3994,0.008,
2005-04-27,4.3994,4.5686,4.3994,4.5686,0.002,
2005-04-28,4.5686,4.5686,4.5686,4.5686,0.000,
2005-04-29,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-02,4.2741,4.2741,4.2741,4.2741,0.001,
2005-05-03,4.2741,4.2741,4.2741,4.2741,0.000,
2005-05-04,4.2741,4.2741,4.2741,4.2741,0.000,
2005-05-05,4.2741,4.2741,4.2741,4.2741,0.000,
2005-05-06,4.5686,4.5686,4.5686,4.5686,0.001,
2005-05-09,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-10,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-11,4.3994,4.5686,4.3164,4.5686,0.014,
2005-05-12,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-13,4.5686,4.5686,4.5686,4.5686,0.001,
2005-05-16,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-17,4.5686,4.5686,4.5686,4.5686,0.000,
2005-05-18,4.5686,4.5686,4.5686,4.5686,0.000,4.236
2005-05-19,4.2741,4.2741,4.2724,4.2724,0.004,4.274
2005-05-20,4.2301,4.2894,4.2301,4.2894,0.001,4.290
2005-05-23,4.2894,4.2894,4.2894,4.2894,0.000,4.306
2005-05-24,4.2318,4.2318,4.2318,4.2318,0.001,4.321
2005-05-25,4.2724,4.2724,4.2724,4.2724,0.002,4.334
2005-05-26,4.2724,4.2724,4.2724,4.2724,0.001,4.346
2005-05-27,4.5686,4.5686,4.5686,4.5686,0.001,4.365
2005-05-31,4.5686,4.5686,4.5686,4.5686,0.000,4.387
2005-06-01,4.5686,4.5686,4.5686,4.5686,0.000,4.409
2005-06-02,4.5686,4.5686,4.5686,4.5686,0.000,4.431
2005-06-03,4.3994,4.3994,4.3994,4.3994,0.001,4.450
2005-06-06,4.3994,4.3994,4.3994,4.3994,0.000,4.457
2005-06-07,4.4840,4.4840,4.4840,4.4840,0.000,4.467
