DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-21,1.0000,2.6200,1.0000,2.6200,0.002,
2018-09-24,2.0000,2.6428,1.5200,2.0395,0.019,
2018-09-25,1.7186,1.8500,1.5500,1.6000,0.020,
2018-09-26,1.5500,1.9900,1.5500,1.6000,0.020,
2018-09-27,1.5600,2.3400,1.5600,2.0000,0.023,
2018-09-28,2.0600,2.3556,2.0500,2.0600,0.011,
2018-10-01,2.0600,2.0600,2.0600,2.0600,0.000,
2018-10-02,2.0600,2.3117,1.9601,2.2000,0.007,
2018-10-03,2.3700,2.5500,2.2700,2.5500,0.015,
2018-10-04,2.6000,2.6000,2.4000,2.5500,0.008,
2018-10-05,2.6000,2.6000,2.5000,2.5125,0.010,
2018-10-08,2.6000,2.8789,2.6000,2.7500,0.005,
2018-10-09,2.2660,7.1500,2.2660,2.9500,0.011,
2018-10-10,3.0800,3.1000,2.5100,2.5200,0.004,
2018-10-11,2.5000,2.5000,2.5000,2.5000,0.000,
2018-10-12,2.5200,2.6600,2.5000,2.5000,0.006,
2018-10-15,2.5100,2.6500,2.5000,2.5001,0.003,
2018-10-16,2.5001,2.5001,2.5001,2.5001,0.000,
2018-10-17,2.4001,2.7692,2.4001,2.5245,0.005,
2018-10-18,2.5245,2.5245,2.5245,2.5245,0.000,
2018-10-19,2.5000,2.5375,2.5000,2.5000,0.001,
2018-10-22,2.5850,2.5850,2.5500,2.5500,0.001,
2018-10-23,2.2800,2.6300,2.2800,2.6000,0.001,
2018-10-24,2.5000,2.5000,2.5000,2.5000,0.001,
2018-10-25,2.5000,2.5428,2.4500,2.5423,0.002,
2018-10-26,2.5423,2.5423,2.5423,2.5423,0.000,
2018-10-29,2.5423,2.5423,2.5423,2.5423,0.000,
2018-10-30,2.5000,2.5000,2.5000,2.5000,0.000,
2018-10-31,2.4700,2.4700,2.4500,2.4500,0.002,
2018-11-01,2.5000,2.5000,2.5000,2.5000,0.002,
2018-11-02,2.6000,2.6000,2.2800,2.5000,0.009,
2018-11-05,2.5100,2.5100,2.4500,2.4677,0.008,
2018-11-06,2.5630,2.6963,2.4000,2.4000,0.007,
2018-11-07,2.5000,2.8069,2.5000,2.5100,0.006,
2018-11-08,2.5000,2.6200,2.5000,2.5000,0.004,
2018-11-09,2.5200,2.5325,2.5000,2.5125,0.005,
2018-11-12,2.5125,2.5125,2.5125,2.5125,0.000,
2018-11-13,2.5000,2.6050,2.4600,2.4945,0.004,
2018-11-14,2.5000,2.5000,2.5000,2.5000,0.001,
2018-11-15,2.5000,2.5000,2.5000,2.5000,0.000,
2018-11-16,2.5000,2.5025,2.5000,2.5000,0.002,
2018-11-19,2.5000,2.5075,2.5000,2.5075,0.002,
2018-11-20,2.5075,2.5075,2.5075,2.5075,0.000,
2018-11-21,2.5075,2.5075,2.5075,2.5075,0.000,
2018-11-23,2.5000,2.5125,2.5000,2.5125,0.005,
2018-11-26,2.5000,2.5000,2.5000,2.5000,0.005,
2018-11-27,2.5000,2.5000,2.5000,2.5000,0.000,
2018-11-28,2.5000,2.6237,2.5000,2.6237,0.000,
2018-11-29,2.6237,2.6237,2.6237,2.6237,0.000,
2018-11-30,2.5000,2.6455,2.5000,2.5300,0.004,2.450
2018-12-03,2.5000,2.5500,2.5000,2.5499,0.002,2.449
2018-12-04,2.6100,2.6406,2.6025,2.6025,0.002,2.460
2018-12-06,2.5000,2.5000,2.5000,2.5000,0.001,2.478
2018-12-07,2.7500,2.7500,2.7500,2.7500,0.001,2.501
2018-12-10,2.7500,2.7500,2.7500,2.7500,0.000,2.516
2018-12-11,2.6476,2.6476,2.6476,2.6476,0.000,2.528
2018-12-12,2.6476,2.6476,2.6476,2.6476,0.000,2.539
2018-12-13,2.5001,2.5125,2.5000,2.5125,0.001,2.546
2018-12-14,2.5821,2.5821,2.5821,2.5821,0.003,2.546
