DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-16,20.0000,20.4800,18.0000,19.6500,1.939,
2021-06-17,20.1600,20.6994,19.3350,19.7600,0.800,
2021-06-18,19.3300,19.5400,19.0100,19.2600,0.333,
2021-06-21,19.4400,19.6600,19.3400,19.6600,0.150,
2021-06-22,19.2000,19.5400,18.6100,19.4000,0.187,
2021-06-23,19.3200,19.5400,19.0200,19.3500,0.065,
2021-06-24,19.5700,19.8000,19.2500,19.2500,0.023,
2021-06-25,20.2000,20.5700,19.7000,19.9800,0.089,
2021-06-28,20.3200,21.1300,20.1100,21.0100,0.096,
2021-06-29,20.3100,20.9550,20.2701,20.4600,0.105,
2021-06-30,20.1300,21.0700,20.0200,20.4900,0.127,
2021-07-01,20.1600,21.3250,19.9900,20.3050,0.180,
2021-07-02,19.9400,20.6000,19.5000,19.9600,0.049,
2021-07-06,20.0900,20.1600,18.8600,19.5200,0.070,
2021-07-07,19.5900,19.6300,18.8200,18.8600,0.154,
2021-07-08,19.2000,19.2000,18.6118,19.0000,0.094,
2021-07-09,19.1800,19.4000,18.9300,19.0700,0.044,
2021-07-12,20.0100,20.0100,19.0300,19.2500,0.066,
2021-07-13,20.0100,20.3450,19.5000,19.6500,0.072,
2021-07-14,19.7400,19.7400,19.1700,19.4000,0.022,
2021-07-15,19.0100,19.0689,18.4000,18.6800,0.048,
2021-07-16,18.7200,18.7900,18.0700,18.3400,0.027,
2021-07-19,18.7900,19.6600,18.6800,19.2200,0.057,
2021-07-20,19.2200,19.7100,19.1000,19.5900,0.012,
2021-07-21,19.4000,19.7600,19.1150,19.7600,0.006,
2021-07-22,20.0500,20.0500,19.4000,19.4000,0.006,
2021-07-23,19.8400,19.8400,19.2800,19.3800,0.027,
2021-07-26,19.5200,19.7400,19.4700,19.4700,0.006,
2021-07-27,20.0500,20.1000,19.6900,19.9400,0.008,
2021-07-28,19.8800,20.1100,19.5300,19.6500,0.042,
2021-07-29,20.0501,20.0900,19.7400,19.8350,0.009,
2021-07-30,20.1000,20.4000,20.1000,20.4000,0.005,
2021-08-02,20.1600,20.2800,19.8600,20.2800,0.001,
2021-08-03,20.0600,20.0600,20.0000,20.0000,0.001,
2021-08-04,20.0300,20.0300,20.0300,20.0300,0.000,
2021-08-05,19.3700,19.7000,19.2200,19.4900,0.003,
2021-08-06,19.4300,19.7800,19.4300,19.5000,0.001,
2021-08-09,19.1200,19.6400,19.0000,19.5400,0.008,
2021-08-10,19.4200,19.5300,19.0535,19.0900,0.004,
2021-08-11,19.4600,19.4700,19.0800,19.0800,0.002,
2021-08-12,19.3600,19.3957,19.2000,19.2000,0.006,
2021-08-13,19.6500,19.7616,19.2200,19.3600,0.016,
2021-08-16,19.5900,19.5900,19.0700,19.3100,0.120,
2021-08-17,19.0100,19.2200,18.7700,18.8200,0.005,
2021-08-18,19.6200,19.6500,19.0400,19.1900,0.026,
2021-08-19,19.3500,19.7600,19.3500,19.5700,0.024,
2021-08-20,19.4500,20.0000,19.4500,19.7500,0.177,
2021-08-23,19.9700,20.3100,19.8600,20.0300,0.018,
2021-08-24,20.5100,20.5800,19.5000,20.4800,0.031,
2021-08-25,19.8400,20.2000,19.5400,20.0000,0.016,19.593
2021-08-26,19.9126,20.0400,19.8500,19.9500,0.023,19.599
2021-08-27,20.4403,20.5600,20.0200,20.2500,0.023,19.609
2021-08-30,20.6650,20.6650,20.2800,20.3700,0.008,19.631
2021-08-31,20.8800,21.1493,20.5300,20.9600,0.048,19.657
2021-09-01,21.0200,21.2000,20.3850,20.7900,0.004,19.685
2021-09-02,20.8650,21.0000,20.7900,21.0000,0.001,19.718
2021-09-03,20.4900,20.5900,20.3400,20.3900,0.005,19.741
2021-09-07,20.2100,20.5600,19.9500,20.2100,0.006,19.746
2021-09-08,19.8700,19.8700,19.6400,19.6600,0.003,19.719
2021-09-09,19.8800,20.1700,19.8800,19.9600,0.002,19.709
2021-09-10,19.9400,20.1900,19.5500,19.5500,0.002,19.690
2021-09-13,19.8300,20.2500,19.7600,19.8000,0.009,19.680
2021-09-14,20.0600,20.5800,19.9800,20.1500,0.008,19.684
2021-09-15,19.8000,20.2000,19.7500,20.1600,0.009,19.696
2021-09-16,19.9700,20.3180,19.7000,20.2100,0.070,19.723
2021-09-17,19.8800,20.7100,19.7500,19.9100,0.006,19.742
2021-09-20,19.5900,20.2700,19.5900,19.8350,0.005,19.757
2021-09-21,19.7700,19.8600,19.4000,19.4100,0.007,19.760
2021-09-22,19.3900,19.4350,18.4800,19.2500,0.002,19.752
2021-09-23,19.4900,19.4900,19.3700,19.3800,0.001,19.752
2021-09-24,19.4700,19.5000,19.0403,19.2100,0.005,19.762
2021-09-27,19.4300,19.7350,19.0100,19.3000,0.077,19.781
2021-09-28,19.4100,19.9400,19.2800,19.2800,0.003,19.783
2021-09-29,19.4400,19.4500,18.8700,18.9600,0.024,19.770
2021-09-30,19.3600,19.6199,19.2500,19.6100,0.169,19.767
2021-10-01,19.7000,19.7000,18.8650,19.3000,0.052,19.765
2021-10-04,19.3500,19.3500,18.1000,18.5400,0.029,19.748
2021-10-05,18.4100,18.5400,18.1200,18.5200,0.003,19.729
2021-10-06,20.2700,20.6207,19.9050,20.4900,0.063,19.740
2021-10-07,19.4700,20.2900,19.4000,19.8400,0.009,19.744
2021-10-08,19.8850,20.2800,19.4900,19.6500,0.042,19.740
2021-10-11,19.9400,20.0322,19.1600,19.4200,0.014,19.721
