DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-25,37.5000,40.5000,36.2900,39.1700,6.080,
2019-07-26,39.1400,39.4800,37.2000,38.3000,1.313,
2019-07-29,38.2500,41.5600,37.8200,41.4200,0.745,
2019-07-30,41.4200,44.0000,40.6310,43.3700,0.569,
2019-07-31,43.3300,45.9400,42.0100,44.2500,1.125,
2019-08-01,44.1600,45.5000,42.0000,44.4300,0.329,
2019-08-02,45.1500,45.1850,39.8011,40.5400,0.506,
2019-08-05,39.5800,39.9300,37.5100,38.4400,0.656,
2019-08-06,39.0000,40.9574,38.5900,38.7700,0.384,
2019-08-07,38.4700,40.8900,37.1500,40.4400,0.271,
2019-08-08,40.2700,43.5000,39.8100,42.8500,0.249,
2019-08-09,44.8700,46.7397,44.7500,45.9100,0.762,
2019-08-12,45.8500,48.9300,45.1900,48.6300,0.273,
2019-08-13,48.7100,49.8500,46.7000,48.4700,0.279,
2019-08-14,48.0000,48.1850,43.1000,43.4000,0.462,
2019-08-15,44.0300,44.9500,41.5000,41.5100,0.306,
2019-08-16,42.1000,43.8300,42.0300,42.3850,0.272,
2019-08-19,43.9600,44.9800,42.8300,44.6300,0.518,
2019-08-20,44.6000,44.6000,42.1300,43.2500,0.340,
2019-08-21,43.6100,44.2197,43.5000,43.6600,0.403,
2019-08-22,44.3800,44.8700,41.6600,42.9400,0.479,
2019-08-23,41.7400,42.4750,38.6200,38.6300,0.985,
2019-08-26,39.1900,40.9200,39.0000,40.8800,0.232,
2019-08-27,41.0200,41.1400,38.2500,40.2700,0.502,
2019-08-28,39.9800,40.9400,39.5200,40.0000,0.134,
2019-08-29,40.5000,41.8000,39.7500,40.1100,0.319,
2019-08-30,40.6300,40.8600,39.1850,39.8600,0.142,
2019-09-03,39.5100,40.4500,38.6900,39.2200,0.199,
2019-09-04,39.6400,40.1900,39.1739,39.9500,0.146,
2019-09-05,40.4300,40.4300,36.9300,36.9400,0.468,
2019-09-06,37.1400,37.8000,36.3600,36.3700,0.197,
2019-09-09,36.4700,37.0700,32.1500,34.7000,0.658,
2019-09-10,34.1000,35.3300,32.2100,33.1000,0.351,
2019-09-11,33.2500,34.8600,32.6800,34.4300,0.195,
2019-09-12,34.5500,35.9000,33.7900,34.0400,0.191,
2019-09-13,33.9100,35.3950,33.5000,35.3300,0.164,
2019-09-16,35.1300,37.2395,34.7800,37.0200,0.323,
2019-09-17,37.1600,38.5500,36.5000,38.1900,0.255,
2019-09-18,38.1200,39.3900,37.6400,38.7100,0.220,
2019-09-19,39.2900,39.6300,36.1200,36.4600,0.212,
2019-09-20,36.6400,38.7300,36.2600,37.9500,1.359,
2019-09-23,37.9000,38.8600,36.5780,37.9900,0.198,
2019-09-24,37.9200,38.0500,35.3500,35.7500,0.354,
2019-09-25,35.7500,35.8739,33.5000,33.7000,0.323,
2019-09-26,33.5300,33.7750,31.5400,31.6500,0.237,
2019-09-27,31.7200,32.4000,29.3400,30.3100,0.532,
