DATE,OPEN,HIGH,LOW,CLOSE
2021-05-11,10.9000,12.1200,10.8400,11.7200
2021-05-12,11.2000,11.5550,10.7200,10.8300
2021-05-13,10.9200,10.9200,10.1000,10.5200
2021-05-14,10.8200,11.5600,10.7500,11.3300
2021-05-17,11.3000,11.8000,11.0600,11.6400
2021-05-18,11.5400,12.4400,11.2500,12.1600
2021-05-19,11.5000,12.4300,11.3000,12.4200
2021-05-20,12.5000,12.5500,12.1537,12.4400
2021-05-21,12.6000,12.8300,12.4400,12.4800
2021-05-24,12.6000,13.2700,12.3501,12.7200
2021-05-25,13.0500,13.2199,12.4200,12.7100
2021-05-26,12.8000,13.3300,12.7000,13.1500
2021-05-27,13.2400,13.4000,13.0050,13.3600
2021-05-28,13.3500,13.6653,13.0200,13.1600
2021-06-01,13.2900,13.4700,12.9300,13.2700
2021-06-02,13.2900,13.5900,13.0700,13.5500
2021-06-03,13.3000,13.4800,12.8900,13.1900
2021-06-04,13.2000,13.3000,12.8000,12.9800
2021-06-07,13.1800,13.6900,12.9100,13.5800
2021-06-08,13.5787,14.5400,13.5600,14.4700
2021-06-09,14.7200,14.9700,14.1300,14.2000
2021-06-10,14.1700,14.3416,13.6500,13.7900
2021-06-11,13.8500,14.2000,13.6301,13.7300
2021-06-14,13.6700,13.7500,13.1300,13.2100
2021-06-15,13.2479,13.4199,12.9050,13.1500
2021-06-16,13.0200,13.4500,12.9800,13.2400
2021-06-17,13.1800,13.4500,12.8714,12.9000
2021-06-18,12.9000,13.0700,12.6400,12.6400
2021-06-21,12.6600,12.9700,12.3351,12.8300
2021-06-22,12.7500,13.0000,12.5200,13.0000
2021-06-23,13.0800,13.4311,13.0600,13.2400
2021-06-24,13.4500,13.5558,13.0100,13.0400
2021-06-25,13.0800,13.3200,12.7000,12.9000
2021-06-28,12.9800,13.1900,12.5800,13.1900
2021-06-29,13.0500,13.1550,12.8210,12.8600
2021-06-30,12.8500,12.9900,12.6400,12.7600
2021-07-01,12.7600,12.8500,12.1200,12.1400
2021-07-02,12.2200,12.2700,11.8600,12.0200
2021-07-06,12.1200,12.2240,11.8700,12.0100
2021-07-07,11.8800,11.9300,11.0600,11.0900
2021-07-08,11.0900,12.3400,10.9190,12.2400
2021-07-09,12.5000,12.6640,11.9000,12.4900
