DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,9.6700,9.8000,9.6700,9.8000,0.300,
2022-01-26,10.0500,10.0500,9.8000,9.8000,0.100,
2022-01-27,9.9600,9.9600,9.9600,9.9600,0.001,
2022-01-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-01-31,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-01,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-03,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-04,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-07,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-08,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-09,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-10,9.8100,9.8100,9.8100,9.8100,0.000,
2022-02-11,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-14,9.8850,9.8850,9.8850,9.8850,0.000,
2022-02-15,9.9300,9.9300,9.9200,9.9200,0.005,
2022-02-16,9.9200,9.9200,9.9200,9.9200,0.005,
2022-02-17,9.9000,9.9000,9.9000,9.9000,0.003,
2022-02-18,9.9300,9.9300,9.9300,9.9300,0.003,
2022-02-22,9.9200,9.9200,9.9100,9.9100,0.011,
2022-02-23,9.9100,9.9100,9.9100,9.9100,0.039,
2022-02-24,9.9100,9.9200,9.9000,9.9000,0.253,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.080,
2022-02-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-01,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-02,9.9200,9.9400,9.9200,9.9400,0.305,
2022-03-03,9.9200,9.9200,9.9150,9.9150,0.007,
2022-03-04,9.9150,9.9150,9.9150,9.9150,0.000,
2022-03-07,9.9150,9.9150,9.9150,9.9150,0.000,
2022-03-08,9.9150,9.9150,9.9150,9.9150,0.000,
2022-03-09,9.9150,9.9150,9.9150,9.9150,0.000,
2022-03-10,9.9150,9.9150,9.9150,9.9150,0.000,
2022-03-11,9.9400,9.9400,9.9300,9.9400,0.014,
2022-03-14,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-15,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-16,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-17,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-18,9.9500,9.9500,9.9500,9.9500,0.090,
2022-03-21,9.9700,9.9700,9.9500,9.9500,0.010,
2022-03-22,9.9100,9.9500,9.9100,9.9400,0.003,
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-24,9.9500,9.9500,9.9400,9.9500,0.143,
2022-03-25,9.9800,9.9800,9.9500,9.9500,0.151,
2022-03-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-29,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-30,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-31,9.9700,9.9800,9.9550,9.9600,0.429,
2022-04-01,9.9600,9.9800,9.9600,9.9800,0.199,
2022-04-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-05,9.9700,9.9700,9.9700,9.9700,0.004,9.916
2022-04-06,9.9800,10.0000,9.9600,10.0000,0.019,9.920
2022-04-07,10.0000,10.0000,10.0000,10.0000,0.000,9.924
2022-04-08,9.9800,9.9800,9.9800,9.9800,0.001,9.924
2022-04-11,9.9800,9.9900,9.9800,9.9800,0.003,9.924
2022-04-12,10.0000,10.0000,9.9800,10.0000,0.107,9.925
2022-04-13,10.0000,10.0000,10.0000,10.0000,0.001,9.926
2022-04-14,10.0000,10.0000,10.0000,10.0000,0.000,9.927
2022-04-18,10.0000,10.0000,10.0000,10.0000,0.000,9.931
2022-04-19,10.0000,10.0000,10.0000,10.0000,0.643,9.934
2022-04-20,9.9900,9.9900,9.9900,9.9900,0.001,9.938
2022-04-21,10.0000,10.0000,10.0000,10.0000,0.002,9.942
2022-04-22,10.0000,10.0000,10.0000,10.0000,0.000,9.946
2022-04-25,10.0000,10.0000,10.0000,10.0000,0.000,9.949
2022-04-26,10.0000,10.0000,10.0000,10.0000,0.000,9.950
2022-04-27,10.0046,10.0100,10.0046,10.0100,0.005,9.953
2022-04-28,10.0100,10.0100,10.0100,10.0100,0.000,9.954
