DATE,OPEN,HIGH,LOW,CLOSE
2020-03-18,0.1700,0.1700,0.1700,0.1700
2020-03-19,0.1700,0.1700,0.1700,0.1700
2020-03-20,0.1700,0.1700,0.1700,0.1700
2020-03-23,0.1700,0.1700,0.1700,0.1700
2020-03-24,0.1009,0.1368,0.1000,0.1368
2020-03-25,0.1368,0.1368,0.1368,0.1368
2020-03-26,0.1368,0.1368,0.1368,0.1368
2020-03-27,0.1368,0.1368,0.1368,0.1368
2020-03-30,0.1368,0.1368,0.1368,0.1368
2020-03-31,0.1368,0.1368,0.1368,0.1368
2020-04-01,0.1368,0.1368,0.1368,0.1368
2020-04-02,0.1368,0.1368,0.1368,0.1368
2020-04-03,0.1368,0.1368,0.1368,0.1368
2020-04-06,0.1368,0.1368,0.1368,0.1368
2020-04-07,0.1368,0.1368,0.1368,0.1368
2020-04-08,0.1700,0.1700,0.1700,0.1700
2020-04-09,0.1700,0.1700,0.1700,0.1700
2020-04-13,0.1700,0.1700,0.1700,0.1700
2020-04-14,0.1700,0.1700,0.1700,0.1700
2020-04-15,0.1700,0.1700,0.1700,0.1700
2020-04-16,0.1001,0.1700,0.1001,0.1700
2020-04-17,0.1700,0.1700,0.1700,0.1700
2020-04-20,0.1700,0.1700,0.1700,0.1700
2020-04-21,0.1300,0.1300,0.1300,0.1300
2020-04-22,0.1002,0.1200,0.1002,0.1200
2020-04-23,0.1100,0.1100,0.1000,0.1100
2020-04-24,0.1100,0.1100,0.1100,0.1100
2020-04-27,0.1100,0.1100,0.1100,0.1100
2020-04-28,0.1100,0.1100,0.1100,0.1100
2020-04-29,0.1100,0.1100,0.1100,0.1100
2020-04-30,0.1100,0.1100,0.1100,0.1100
2020-05-01,0.1100,0.1100,0.1100,0.1100
2020-05-04,0.1100,0.1100,0.1100,0.1100
2020-05-05,0.1100,0.1100,0.1100,0.1100
2020-05-06,0.1100,0.1100,0.1100,0.1100
2020-05-07,0.1100,0.1100,0.1100,0.1100
2020-05-08,0.1100,0.1100,0.1100,0.1100
2020-05-11,0.1100,0.1100,0.1100,0.1100
2020-05-12,0.1100,0.1100,0.1100,0.1100
2020-05-13,0.1100,0.1100,0.1100,0.1100
2020-05-14,0.1100,0.1100,0.1100,0.1100
2020-05-15,0.1100,0.1100,0.1100,0.1100
2020-05-18,0.1100,0.1100,0.1100,0.1100
2020-05-19,0.1100,0.1100,0.1100,0.1100
2020-05-20,0.1100,0.1100,0.1100,0.1100
2020-05-21,0.1100,0.1100,0.1100,0.1100
2020-05-22,0.1100,0.1100,0.1100,0.1100
2020-05-26,0.0782,0.1100,0.0778,0.1100
2020-05-27,0.1300,0.1300,0.1300,0.1300
2020-05-28,0.1300,0.1300,0.1300,0.1300
2020-05-29,0.1300,0.1300,0.1300,0.1300
2020-06-01,0.1300,0.1300,0.1300,0.1300
2020-06-02,0.1300,0.1300,0.1300,0.1300
2020-06-03,0.1300,0.1300,0.1300,0.1300
2020-06-04,0.1300,0.1300,0.0999,0.1000
2020-06-05,0.1300,0.1300,0.1300,0.1300
2020-06-08,0.1300,0.1300,0.1300,0.1300
2020-06-09,0.1300,0.1300,0.1300,0.1300
2020-06-10,0.1500,0.2000,0.1500,0.2000
2020-06-11,0.2100,0.2100,0.1999,0.1999
2020-06-12,0.1999,0.1999,0.1999,0.1999
2020-06-15,0.2100,0.2100,0.2100,0.2100
2020-06-16,0.2100,0.2100,0.2100,0.2100
2020-06-17,0.2300,0.2400,0.2298,0.2300
2020-06-18,0.2300,0.2300,0.2300,0.2300
2020-06-19,0.2500,0.2500,0.2100,0.2300
2020-06-22,0.2300,0.2300,0.2300,0.2300
2020-06-23,0.2300,0.2300,0.1300,0.1800
2020-06-24,0.2217,0.2452,0.2000,0.2452
2020-06-25,0.2600,0.2700,0.2496,0.2595
2020-06-26,0.3000,0.3000,0.2700,0.2700
2020-06-29,0.2800,0.2900,0.2799,0.2799
2020-06-30,0.2565,0.2800,0.2100,0.2800
2020-07-01,0.3000,0.3000,0.3000,0.3000
2020-07-02,0.3000,0.3000,0.3000,0.3000
2020-07-06,0.3201,0.3900,0.2800,0.3200
2020-07-07,0.3500,0.3800,0.3100,0.3200
2020-07-08,0.3201,0.3500,0.3200,0.3499
2020-07-09,0.3500,0.4100,0.3500,0.3999
2020-07-10,0.4500,0.4800,0.4200,0.4300
2020-07-13,0.3700,0.4810,0.3200,0.4699
2020-07-14,0.4699,0.4699,0.3330,0.3800
2020-07-15,0.3601,0.3971,0.3410,0.3500
2020-07-16,0.3999,0.4000,0.3999,0.4000
2020-07-17,0.4199,0.4199,0.3600,0.4199
2020-07-20,0.3400,0.3999,0.3400,0.3999
2020-07-21,0.3900,0.3900,0.3900,0.3900
2020-07-22,0.3050,0.3500,0.2601,0.2999
2020-07-23,0.3000,0.3100,0.2952,0.3099
2020-07-24,0.2701,0.3000,0.2700,0.2970
2020-07-27,0.3700,0.3700,0.3700,0.3700
2020-07-28,0.3200,0.3700,0.3100,0.3500
2020-07-29,0.3150,0.4000,0.3150,0.4000
2020-07-30,0.3800,0.3800,0.3800,0.3800
2020-07-31,0.3800,0.3800,0.2602,0.3200
2020-08-03,0.2550,0.2800,0.2102,0.2800
2020-08-04,0.2700,0.3200,0.2700,0.3100
2020-08-05,0.3100,0.3100,0.3100,0.3100
2020-08-06,0.3100,0.3100,0.2200,0.2700
2020-08-07,0.3000,0.3000,0.2987,0.2988
2020-08-10,0.2900,0.2900,0.2886,0.2900
2020-08-11,0.2701,0.3000,0.2700,0.3000
2020-08-12,0.2800,0.2900,0.2800,0.2900
2020-08-13,0.2900,0.2900,0.2900,0.2900
2020-08-14,0.2900,0.2900,0.2900,0.2900
2020-08-17,0.2605,0.2774,0.2600,0.2600
2020-08-18,0.2700,0.2700,0.2700,0.2700
2020-08-19,0.2600,0.2600,0.2300,0.2500
2020-08-20,0.2400,0.2400,0.2400,0.2400
2020-08-21,0.2300,0.2300,0.2200,0.2200
2020-08-24,0.2200,0.2500,0.2100,0.2190
2020-08-25,0.2190,0.2190,0.2190,0.2190
2020-08-26,0.3100,0.4100,0.2199,0.3000
2020-08-27,0.4100,0.4200,0.2300,0.3000
2020-08-28,0.4000,0.4000,0.2300,0.2600
2020-08-31,0.2999,0.3500,0.2700,0.3490
2020-09-01,0.3600,0.5326,0.3600,0.4800
2020-09-02,0.4900,0.5600,0.4600,0.5000
2020-09-03,0.5400,0.5400,0.4531,0.4610
2020-09-04,0.6200,0.9500,0.5210,0.6500
2020-09-08,0.6510,0.7000,0.6200,0.6299
2020-09-09,0.6500,0.6500,0.5201,0.6172
2020-09-10,0.5500,0.6100,0.5101,0.5600
2020-09-11,0.6000,0.6900,0.5900,0.6070
2020-09-14,0.6400,0.8000,0.6400,0.7500
2020-09-15,0.9399,1.0800,0.8111,0.8500
2020-09-16,0.8999,1.0000,0.8501,0.9500
2020-09-17,0.9697,0.9700,0.8700,0.8700
2020-09-18,0.8700,0.9495,0.8200,0.8200
2020-09-21,0.8500,0.8500,0.5410,0.6500
2020-09-22,0.6900,0.7500,0.6499,0.6900
2020-09-23,0.6910,0.6910,0.5511,0.5800
2020-09-24,0.5795,0.5999,0.5000,0.5282
2020-09-25,0.5500,0.5500,0.4900,0.4900
2020-09-28,0.4900,0.6487,0.4700,0.5500
2020-09-29,0.5999,0.6000,0.5500,0.6000
2020-09-30,0.6000,0.6000,0.5000,0.5200
2020-10-01,0.5300,0.5690,0.5000,0.5687
2020-10-02,0.5055,0.5100,0.5023,0.5023
2020-10-05,0.5410,0.5410,0.5200,0.5200
2020-10-06,0.5010,0.5210,0.4700,0.4903
2020-10-07,0.5000,0.5600,0.5000,0.5000
2020-10-08,0.5010,0.5300,0.5000,0.5000
2020-10-09,0.5246,0.5300,0.5010,0.5300
2020-10-12,0.5110,0.5690,0.5110,0.5690
2020-10-13,0.5200,0.5500,0.5000,0.5210
2020-10-14,0.5300,0.5700,0.5000,0.5405
2020-10-15,0.5405,0.5405,0.5405,0.5405
2020-10-16,0.5600,0.5600,0.5200,0.5200
2020-10-19,0.5400,0.5600,0.5110,0.5485
2020-10-20,0.5110,0.5400,0.5110,0.5400
2020-10-21,0.5110,0.5600,0.5000,0.5110
2020-10-22,0.5586,0.5586,0.4510,0.4612
2020-10-23,0.4800,0.5000,0.4600,0.5000
2020-10-26,0.4503,0.4800,0.4200,0.4200
2020-10-27,0.4300,0.4300,0.4010,0.4023
2020-10-28,0.4149,0.4149,0.3800,0.4000
2020-10-29,0.3800,0.3800,0.3800,0.3800
2020-10-30,0.3900,0.4098,0.3900,0.3900
2020-11-02,0.4100,0.5400,0.4100,0.4400
2020-11-03,0.4300,0.4815,0.4300,0.4500
2020-11-04,0.4500,0.5200,0.4500,0.4968
2020-11-05,0.4900,0.5100,0.4900,0.5099
2020-11-06,0.4900,0.4900,0.4900,0.4900
2020-11-09,0.5200,0.5200,0.4800,0.5200
2020-11-10,0.4900,0.4900,0.4600,0.4600
2020-11-11,0.5190,0.5190,0.5190,0.5190
2020-11-12,0.5000,0.5086,0.5000,0.5000
2020-11-13,0.5100,0.5190,0.5000,0.5000
2020-11-16,0.5100,0.5190,0.5000,0.5189
2020-11-17,0.5000,0.5003,0.5000,0.5003
2020-11-18,0.4700,0.4800,0.3801,0.4200
2020-11-19,0.4200,0.4200,0.3800,0.3900
2020-11-20,0.4198,0.4500,0.4198,0.4397
2020-11-23,0.4000,0.4599,0.3900,0.4500
2020-11-24,0.4500,0.4500,0.3403,0.3999
2020-11-25,0.4000,0.4400,0.3404,0.4000
2020-11-27,0.4100,0.4500,0.4000,0.4201
2020-11-30,0.4400,0.4999,0.4300,0.4800
2020-12-01,0.4800,0.5000,0.4303,0.4600
2020-12-02,0.4400,0.4400,0.3601,0.3980
2020-12-03,0.4499,0.4699,0.4100,0.4400
2020-12-04,0.4550,0.5000,0.4550,0.4900
2020-12-07,0.4900,0.5000,0.4650,0.4975
2020-12-08,0.5000,0.6400,0.4999,0.6298
2020-12-09,0.6400,0.7000,0.6400,0.6500
2020-12-10,0.6001,0.9300,0.6001,0.6669
2020-12-11,0.8500,0.8500,0.4652,0.6000
2020-12-14,0.6510,0.7500,0.6501,0.7100
2020-12-15,0.8000,0.8000,0.6900,0.7350
2020-12-16,0.7790,0.7790,0.7051,0.7496
2020-12-17,0.7200,0.7500,0.6700,0.7200
2020-12-18,0.6700,0.7400,0.6300,0.6800
2020-12-21,0.7140,0.7200,0.5822,0.7200
2020-12-22,0.6750,0.7600,0.6650,0.7400
2020-12-23,0.7700,0.7790,0.6612,0.7000
2020-12-24,0.7111,0.7900,0.7100,0.7450
2020-12-28,0.7500,0.8550,0.7200,0.8000
2020-12-29,0.8000,0.8399,0.7200,0.7760
2020-12-30,0.7560,0.7925,0.7200,0.7900
2020-12-31,0.8000,0.8000,0.7010,0.7300
2021-01-04,0.7800,0.7800,0.7100,0.7376
2021-01-05,0.7500,0.7700,0.7275,0.7300
2021-01-06,0.7600,0.7833,0.7300,0.7500
2021-01-07,0.7800,0.8000,0.7414,0.7898
2021-01-08,0.7700,0.7999,0.7550,0.7700
2021-01-11,0.8200,0.9210,0.8100,0.8600
2021-01-12,0.8600,0.8900,0.8200,0.8575
2021-01-13,0.8207,0.8971,0.8000,0.8971
2021-01-14,0.8900,0.9600,0.8500,0.9600
2021-01-15,0.9600,1.1000,0.9000,1.0250
2021-01-19,1.0500,1.1445,0.9800,1.0200
2021-01-20,1.0200,1.0500,0.8800,0.9500
2021-01-21,0.9500,0.9950,0.8522,0.9795
2021-01-22,0.8620,0.9500,0.8514,0.8700
2021-01-25,0.9500,0.9500,0.8151,0.8700
2021-01-26,0.8600,0.8630,0.7700,0.8450
2021-01-27,0.7997,0.8196,0.6150,0.6600
2021-01-28,0.6750,0.7988,0.6530,0.7969
2021-01-29,0.7959,0.7987,0.7180,0.7750
2021-02-01,0.8000,0.8400,0.6526,0.7298
2021-02-02,0.7800,0.8389,0.7103,0.7900
2021-02-03,0.8500,0.8950,0.8011,0.8700
2021-02-04,0.8800,1.0800,0.8410,0.9900
2021-02-05,1.0000,1.1300,1.0000,1.0700
2021-02-08,1.0000,1.0000,0.8910,0.9101
2021-02-09,1.9000,2.0000,1.3500,1.4100
2021-02-10,1.4500,1.6000,1.0600,1.4900
2021-02-11,1.4500,1.4500,1.2600,1.3400
2021-02-12,1.3650,1.4200,1.3500,1.4000
2021-02-16,1.6200,1.6200,1.4000,1.4901
2021-02-17,1.4300,1.5450,1.4000,1.4599
2021-02-18,1.4200,1.5300,1.3200,1.5300
2021-02-19,1.5300,1.6499,1.5110,1.6000
2021-02-22,1.6600,1.6700,1.5301,1.5400
2021-02-23,1.4900,1.5500,1.2999,1.5500
2021-02-24,1.4100,1.5400,1.3500,1.3600
2021-02-25,1.3600,1.4000,1.2100,1.2600
2021-02-26,1.2200,1.3000,1.1100,1.1700
2021-03-01,1.2000,1.2800,1.1801,1.2000
2021-03-02,1.1200,1.1900,1.1000,1.1000
2021-03-03,1.1200,1.1200,0.8950,0.9300
2021-03-04,0.9300,0.9700,0.7500,0.7855
2021-03-05,0.8000,1.0050,0.6601,0.9999
2021-03-08,1.0700,1.0996,0.9261,1.0400
2021-03-09,0.9899,0.9900,0.9100,0.9228
2021-03-10,0.9228,0.9600,0.8900,0.8950
2021-03-11,0.9100,0.9499,0.9100,0.9200
2021-03-12,0.9500,0.9500,0.8715,0.9099
2021-03-15,0.8880,0.9000,0.8600,0.8600
2021-03-16,0.8900,0.9398,0.8700,0.8850
2021-03-17,0.9299,0.9299,0.8400,0.8400
2021-03-18,0.8900,0.8935,0.8500,0.8500
2021-03-19,0.8699,0.8799,0.8200,0.8300
2021-03-22,0.8400,0.8500,0.8232,0.8385
2021-03-23,0.8400,0.8800,0.8000,0.8101
2021-03-24,0.8351,0.8499,0.7924,0.8099
2021-03-25,0.7600,0.8800,0.7501,0.8700
2021-03-26,0.8201,0.9000,0.8201,0.8510
2021-03-29,0.8689,0.8700,0.7900,0.8400
2021-03-30,0.8263,0.9250,0.8263,0.8999
2021-03-31,0.9125,1.0000,0.9125,0.9703
2021-04-01,0.9800,0.9800,0.8560,0.9555
2021-04-05,0.8750,0.9600,0.8612,0.9000
2021-04-06,0.9000,0.9000,0.8711,0.8900
2021-04-07,0.9300,0.9300,0.8900,0.9200
2021-04-08,0.8801,0.9499,0.8700,0.8700
2021-04-09,0.9102,0.9300,0.8101,0.8850
2021-04-12,0.8600,0.8800,0.8200,0.8350
2021-04-13,0.8713,0.8713,0.7801,0.7989
2021-04-14,0.8000,0.8300,0.7500,0.7615
2021-04-15,0.7500,0.8000,0.7491,0.7875
2021-04-16,0.8400,0.9062,0.7001,0.8600
2021-04-19,0.7201,0.8050,0.6800,0.7499
2021-04-20,0.7302,0.7302,0.6501,0.6799
2021-04-21,0.6700,0.8250,0.6600,0.7300
2021-04-22,0.7999,0.7999,0.7200,0.7378
2021-04-23,0.7211,0.7211,0.6826,0.7099
2021-04-26,0.7098,0.7999,0.6876,0.7450
2021-04-27,0.7177,0.7999,0.6876,0.7501
2021-04-28,0.7400,0.7401,0.6801,0.7398
2021-04-29,0.7300,0.7397,0.6820,0.7199
2021-04-30,0.7295,0.7297,0.7170,0.7170
2021-05-03,0.7296,0.7470,0.7275,0.7458
2021-05-04,0.7310,0.7600,0.7200,0.7300
2021-05-05,0.7001,0.7600,0.7000,0.7500
2021-05-06,0.7501,0.7600,0.7178,0.7200
2021-05-07,0.7301,0.7836,0.7102,0.7836
2021-05-10,0.7400,0.7400,0.6675,0.7000
2021-05-11,0.6517,0.6995,0.6517,0.6600
2021-05-12,0.7459,0.7459,0.6525,0.6650
2021-05-13,0.6717,0.6800,0.6100,0.6100
2021-05-14,0.6500,0.6600,0.6000,0.6000
2021-05-17,0.5900,0.6000,0.5810,0.5913
2021-05-18,0.6000,0.6249,0.6000,0.6004
2021-05-19,0.5891,0.6500,0.5799,0.6499
2021-05-20,0.6600,0.6600,0.5500,0.6100
2021-05-21,0.6640,0.6640,0.6100,0.6100
2021-05-24,0.6450,0.6700,0.6450,0.6700
2021-05-25,0.6495,0.6700,0.6100,0.6200
2021-05-26,0.6110,0.6500,0.6098,0.6489
2021-05-27,0.6305,0.6800,0.6300,0.6800
2021-05-28,0.6203,0.6850,0.6200,0.6700
2021-06-01,0.6800,0.6800,0.6150,0.6500
2021-06-02,0.6850,0.6850,0.6200,0.6200
2021-06-03,0.6200,0.6500,0.6199,0.6201
2021-06-04,0.6150,0.6951,0.6150,0.6200
2021-06-07,0.6200,0.6503,0.6200,0.6503
2021-06-08,0.6302,0.7199,0.6302,0.6800
2021-06-09,0.6940,0.7198,0.6940,0.7000
2021-06-10,0.7199,0.8300,0.6800,0.8300
2021-06-11,0.8400,0.9493,0.7601,0.9489
2021-06-14,0.9425,0.9490,0.8818,0.9200
2021-06-15,0.9200,0.9200,0.8517,0.8559
2021-06-16,0.8600,0.8999,0.8419,0.8500
2021-06-17,0.8417,0.8708,0.8417,0.8708
2021-06-18,0.8709,0.8709,0.8005,0.8020
2021-06-21,0.8025,0.8300,0.8023,0.8056
2021-06-22,0.8051,0.8601,0.8051,0.8601
2021-06-23,0.9300,0.9300,0.7500,0.8799
2021-06-24,0.8900,0.8900,0.8209,0.8493
2021-06-25,0.8500,0.9400,0.8499,0.8990
2021-06-28,0.9499,0.9500,0.8000,0.8947
2021-06-29,0.8900,0.9449,0.8895,0.9410
2021-06-30,0.8700,0.9500,0.8501,0.9212
2021-07-01,0.9299,0.9698,0.9274,0.9299
2021-07-02,0.8503,0.9600,0.8500,0.9598
2021-07-06,0.9500,0.9600,0.8500,0.9395
2021-07-07,0.9395,0.9500,0.8900,0.9300
2021-07-08,0.9698,0.9699,0.8600,0.9300
2021-07-09,0.9300,1.0000,0.9300,0.9850
2021-07-12,0.9101,0.9529,0.9101,0.9529
2021-07-13,0.9000,0.9070,0.8600,0.8601
2021-07-14,0.9001,0.9600,0.9001,0.9600
2021-07-15,0.9798,0.9798,0.8701,0.9000
2021-07-16,0.9900,0.9900,0.8564,0.9100
2021-07-19,0.9100,0.9110,0.9100,0.9100
2021-07-20,0.9111,0.9111,0.8500,0.8698
2021-07-21,0.8800,0.9190,0.8800,0.9000
2021-07-22,0.8889,0.8900,0.8800,0.8800
2021-07-23,0.8501,0.9190,0.8501,0.9190
2021-07-26,0.8599,1.0099,0.8500,0.9300
2021-07-27,0.8611,0.9280,0.8600,0.9275
2021-07-28,0.9099,0.9099,0.8300,0.8305
2021-07-29,0.8598,0.8598,0.8000,0.8100
2021-07-30,0.8400,0.8400,0.7443,0.8000
2021-08-02,0.8000,0.8000,0.7500,0.7790
2021-08-03,0.8000,0.8000,0.7500,0.7500
