DATE,OPEN,HIGH,LOW,CLOSE
2021-11-09,25.0100,25.5499,25.0000,25.1700
2021-11-10,25.1000,25.2700,24.9200,25.0500
2021-11-11,25.1200,25.5500,25.0600,25.3500
2021-11-12,25.3000,25.5500,25.2000,25.3300
2021-11-15,25.4000,25.4000,25.2900,25.3500
2021-11-16,25.2500,25.3900,25.2500,25.3000
2021-11-17,25.3000,25.5323,25.3000,25.4300
2021-11-18,25.4076,25.4900,25.2500,25.4500
2021-11-19,25.4000,25.4900,25.3500,25.4000
2021-11-22,25.4000,25.5000,25.3500,25.3500
2021-11-23,25.4000,25.4100,25.3500,25.4000
2021-11-24,25.3700,25.5500,25.3500,25.5000
2021-11-26,25.3900,25.4400,25.2000,25.3800
2021-11-29,25.3500,25.4700,25.3500,25.4600
2021-11-30,25.2800,25.3900,24.8500,25.1600
2021-12-01,25.2100,25.3200,25.0600,25.1200
2021-12-02,25.2000,25.2500,25.1450,25.2500
2021-12-03,25.3700,25.5000,25.3300,25.4400
2021-12-06,25.4000,25.5650,25.3510,25.4390
2021-12-07,25.4750,25.6000,25.4500,25.4500
2021-12-08,25.4700,25.5000,25.3500,25.4000
2021-12-09,25.4000,25.4800,25.3350,25.3700
2021-12-10,25.4500,25.4500,25.3900,25.4000
2021-12-13,25.3600,25.3700,25.2000,25.3700
2021-12-14,25.3881,25.3900,25.2000,25.2800
2021-12-15,25.1900,25.2900,25.1200,25.2000
2021-12-16,25.2500,25.2800,25.2000,25.2400
2021-12-17,25.2700,25.2700,25.1200,25.1500
2021-12-20,25.1000,25.1386,24.9500,25.0000
2021-12-21,25.0100,25.4000,25.0100,25.1500
2021-12-22,25.3900,25.4000,25.0600,25.0700
2021-12-23,25.1800,25.3800,25.1600,25.1600
2021-12-27,25.3000,25.3000,25.1200,25.1500
2021-12-28,25.2500,25.3800,25.1910,25.2000
2021-12-29,25.3700,25.3700,25.2000,25.2676
2021-12-30,25.4000,25.4300,25.3500,25.3500
2021-12-31,25.3166,25.4000,25.2950,25.4000
2022-01-03,25.4100,25.5499,25.3450,25.5000
2022-01-04,25.4900,25.5200,25.4100,25.4100
2022-01-05,25.4100,25.5500,25.3700,25.4200
2022-01-06,25.3950,25.5700,25.3950,25.5000
2022-01-07,25.5386,25.5400,25.4600,25.5400
2022-01-10,25.5499,25.5600,25.3575,25.5500
2022-01-11,25.5800,25.6800,25.4845,25.6200
2022-01-12,25.6500,25.8900,25.4500,25.8800
2022-01-13,25.8000,25.8000,25.7250,25.7800
2022-01-14,25.8000,25.8000,25.8000,25.8000
2022-01-18,25.7400,25.7400,25.4800,25.4800
2022-01-19,25.7900,25.7900,25.6250,25.6250
2022-01-20,25.6500,25.6700,25.5500,25.6700
2022-01-21,25.5100,25.5100,25.2500,25.2972
2022-01-24,25.2500,25.2500,25.0600,25.2000
2022-01-25,25.2000,25.2800,25.1000,25.2450
2022-01-26,25.2500,25.3224,25.1100,25.1200
2022-01-27,25.3250,25.4500,25.0700,25.1400
2022-01-28,25.1200,25.1200,25.1000,25.1000
2022-01-31,25.1660,25.4200,25.1100,25.4000
2022-02-01,25.3900,25.4300,25.3750,25.3900
2022-02-02,25.4000,25.4000,25.1500,25.1600
2022-02-03,25.1600,25.2500,25.1600,25.1600
2022-02-04,25.2000,25.2500,25.1600,25.2400
2022-02-07,25.2310,25.2400,25.2000,25.2400
2022-02-08,25.2500,25.2700,25.2000,25.2200
2022-02-09,25.2800,25.4000,25.1700,25.1700
2022-02-10,25.5300,25.5300,25.3900,25.4900
2022-02-11,25.4000,25.4500,25.2500,25.3250
2022-02-14,25.2500,25.3000,25.1700,25.3000
2022-02-15,25.2500,25.3000,25.2000,25.2700
2022-02-16,25.2600,25.2600,25.1300,25.2500
2022-02-17,25.3100,25.3100,25.2200,25.2500
2022-02-18,25.1950,25.2001,25.1000,25.1000
2022-02-22,25.0700,25.2500,24.8950,25.0000
2022-02-23,25.3800,25.3800,25.0800,25.3500
2022-02-24,25.1800,25.2500,24.7100,25.2500
2022-02-25,25.2500,25.2500,25.2500,25.2500
2022-02-28,25.0000,25.2000,24.6200,24.6200
2022-03-01,24.6500,25.1399,24.6200,24.7500
