DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-06,207.0000,236.0000,202.2000,217.0000,0.088,
2014-02-07,214.0000,226.2000,210.2000,223.0000,0.009,
2014-02-10,221.2000,228.7980,221.0000,223.4000,0.002,
2014-02-11,223.4000,228.6000,220.0000,228.6000,0.001,
2014-02-12,225.8000,230.0000,224.2000,228.2000,0.000,
2014-02-13,226.2000,230.0000,222.0020,230.0000,0.005,
2014-02-14,230.0000,240.0000,223.4280,226.2000,0.002,
2014-02-18,231.0000,231.0000,226.2000,230.0000,0.000,
2014-02-19,229.0000,248.8000,229.0000,248.4000,0.001,
2014-02-20,251.4000,256.2000,243.0000,255.0000,0.001,
2014-02-21,256.8000,300.0000,256.0000,286.8000,0.004,
2014-02-24,299.2000,309.3920,294.4000,309.0000,0.011,
2014-02-25,318.0000,351.2800,300.0000,333.6000,0.004,
2014-02-26,339.2000,386.6520,333.2000,345.2000,0.009,
2014-02-27,348.8000,375.0000,341.2000,347.4000,0.007,
2014-02-28,359.8000,368.9280,320.2000,324.0000,0.002,
2014-03-03,335.6000,335.6000,295.8000,309.0000,0.006,
2014-03-04,314.4000,334.3040,306.0000,315.2000,0.003,
2014-03-05,320.2000,354.0000,320.0000,338.6000,0.004,
2014-03-06,356.4000,356.4000,303.4000,315.4000,0.003,
2014-03-07,320.8000,336.9320,281.4100,305.2000,0.008,
2014-03-10,301.6000,323.8000,301.6000,317.8000,0.003,
2014-03-11,329.8000,333.4000,299.4000,319.2000,0.010,
2014-03-12,319.0000,332.0000,318.8000,322.8000,0.005,
2014-03-13,330.0000,339.8000,321.2000,337.8000,0.007,
2014-03-14,337.4000,351.2000,331.4020,341.0000,0.002,
2014-03-17,345.2000,346.0000,309.8000,313.2000,0.002,
2014-03-18,335.6000,342.9200,304.2000,333.8000,0.002,
2014-03-19,339.8000,350.0000,317.8000,327.0000,0.003,
2014-03-20,325.2000,340.0000,312.0000,334.4000,0.003,
2014-03-21,337.4000,338.6000,325.0000,336.6000,0.008,
2014-03-24,338.3600,339.0000,311.2000,332.2000,0.003,
2014-03-25,338.8000,350.4000,317.4000,323.6000,0.004,
2014-03-26,323.2000,339.4000,323.0000,332.0000,0.002,
2014-03-27,349.8000,349.8000,324.2000,328.6000,0.003,
2014-03-28,329.4000,346.6000,310.2000,318.0000,0.007,
2014-03-31,321.8000,330.4000,307.8000,324.6000,0.029,
2014-04-01,323.8000,345.0000,305.0400,343.6000,0.003,
2014-04-02,343.0000,349.6000,332.8000,338.8000,0.003,
2014-04-03,337.6000,337.6000,310.8000,313.2000,0.003,
2014-04-04,314.4000,314.4000,286.4000,293.6000,0.007,
2014-04-07,291.4000,292.0800,268.4000,282.0000,0.004,
2014-04-08,283.2000,299.8000,275.4020,291.0000,0.004,
2014-04-09,292.2000,317.2000,286.0000,312.4000,0.005,
2014-04-10,310.4000,312.8000,292.2000,296.2000,0.006,
2014-04-11,293.4000,304.0500,280.2000,290.8000,0.002,
2014-04-14,294.6000,309.6000,287.8200,290.4000,0.001,
2014-04-15,293.0000,293.4000,266.2000,271.2000,0.002,
2014-04-16,273.0000,280.4000,259.2000,273.2000,0.002,
2014-04-17,274.6000,274.6000,260.0200,266.4000,0.002,298.892
2014-04-21,277.8000,277.8000,262.4000,266.8000,0.001,299.888
2014-04-22,267.4000,273.0000,267.4000,271.6000,0.000,300.860
2014-04-23,272.6000,287.0000,260.5600,278.0000,0.005,301.952
2014-04-24,280.4000,302.8000,275.0000,279.8000,0.003,302.976
2014-04-25,279.4000,296.6000,262.0000,266.4000,0.003,303.740
2014-04-28,282.4000,282.4000,263.0000,268.4000,0.002,304.508
2014-04-29,268.4000,279.2000,266.2000,275.0000,0.001,305.484
2014-04-30,276.4000,276.4000,261.2400,269.8000,0.002,306.280
2014-05-01,268.4000,274.0000,260.4000,270.8000,0.001,306.728
2014-05-02,271.0000,274.1600,247.9000,254.2000,0.003,306.712
2014-05-05,253.4000,255.2000,230.0080,242.6000,0.003,305.828
2014-05-06,241.2000,255.2000,230.0000,231.4000,0.002,304.276
2014-05-07,230.0000,244.0000,227.8000,232.0000,0.001,302.244
2014-05-08,250.0000,254.8000,224.8000,226.0000,0.003,299.860
2014-05-09,225.4000,229.8000,200.2000,225.8000,0.001,297.428
2014-05-12,225.6000,225.6000,205.1000,214.2000,0.001,295.232
2014-05-13,214.4000,238.5980,214.4000,221.4000,0.001,293.480
2014-05-14,221.6000,228.2000,210.2000,213.2000,0.001,291.440
2014-05-15,211.0000,222.8000,205.2000,211.6000,0.001,288.900
2014-05-16,214.0000,220.2000,211.2000,215.6000,0.002,286.904
2014-05-19,212.6000,216.5800,204.6000,212.4000,0.001,285.048
2014-05-20,212.8000,226.5000,212.6000,216.8000,0.002,283.028
2014-05-21,226.0000,226.2000,206.0000,209.6000,0.001,280.836
2014-05-22,219.0000,220.0000,206.2000,212.2000,0.001,278.624
2014-05-23,212.8000,225.4000,212.2000,222.4000,0.004,276.316
2014-05-27,223.6000,235.7000,218.0000,222.8000,0.002,273.952
2014-05-28,223.8000,224.4000,210.4000,213.0000,0.001,271.948
2014-05-29,212.0000,224.0000,212.0000,219.0000,0.000,269.652
2014-05-30,219.8000,220.4000,210.0000,216.0000,0.001,267.432
2014-06-02,215.2000,220.0000,215.2000,219.2000,0.000,265.128
2014-06-03,219.0000,228.0000,208.0000,210.4000,0.001,262.604
2014-06-04,210.6000,220.0000,200.8000,207.8000,0.002,260.116
2014-06-05,219.8000,219.8000,202.2000,209.6000,0.000,257.836
2014-06-06,210.4000,222.0000,210.4000,214.4000,0.001,255.484
2014-06-09,215.0000,239.8000,214.4000,239.6000,0.001,253.704
2014-06-10,240.0000,245.6000,232.6000,245.6000,0.001,252.256
2014-06-11,234.6000,260.0000,233.2000,237.8000,0.001,250.520
2014-06-12,236.0000,240.7800,229.8000,234.6000,0.000,248.340
2014-06-13,234.6000,234.6000,211.8000,216.2000,0.001,245.888
2014-06-16,220.0000,227.6000,218.6000,225.2000,0.001,244.128
2014-06-17,224.2000,224.8000,213.6000,223.0000,0.001,242.716
2014-06-18,222.0000,228.0000,211.0020,227.0000,0.001,241.616
2014-06-19,226.4000,250.6000,226.4000,246.8000,0.002,240.732
2014-06-20,249.6000,259.0000,240.6000,240.8000,0.004,239.300
2014-06-23,243.6000,243.6000,217.8000,223.2000,0.001,237.840
2014-06-24,224.0000,230.9600,224.0000,229.0000,0.001,236.604
2014-06-25,226.8000,234.0000,220.0000,233.6000,0.001,235.468
2014-06-26,237.4000,244.8000,230.2000,243.2000,0.002,234.908
2014-06-27,243.6000,256.8000,243.2000,256.8000,0.004,234.580
2014-06-30,253.6000,266.6000,251.6000,263.6000,0.001,234.524
2014-07-01,270.0000,270.0000,249.6000,260.6000,0.001,234.400
2014-07-02,260.0000,264.4000,256.0000,262.2000,0.000,234.212
2014-07-03,262.2000,263.2000,258.0000,262.8000,0.000,233.908
2014-07-07,263.0000,266.0000,231.0000,260.4000,0.001,233.520
2014-07-08,260.0000,281.4000,254.0000,271.6000,0.002,233.624
2014-07-09,271.0000,273.0000,263.0000,266.4000,0.000,233.584
2014-07-10,263.0000,273.0000,263.0000,266.2000,0.006,233.408
2014-07-11,265.4000,271.2000,261.4000,263.4000,0.002,233.280
2014-07-14,266.4000,280.0000,263.2000,268.6000,0.002,233.236
2014-07-15,270.0000,271.3000,260.4000,262.4000,0.002,233.400
2014-07-16,258.8000,269.2000,257.6000,258.6000,0.002,233.720
2014-07-17,258.4000,258.4000,227.0000,228.2000,0.001,233.656
2014-07-18,227.4000,244.6000,222.8000,227.2000,0.001,233.560
2014-07-21,232.0400,240.6000,221.6000,238.0000,0.002,233.800
2014-07-22,238.0000,243.0000,220.0000,226.0000,0.001,233.804
2014-07-23,228.0000,229.8000,226.5000,229.0000,0.000,234.100
2014-07-24,244.0000,244.0000,210.6000,213.8000,0.002,233.948
2014-07-25,218.4000,225.0000,191.6000,197.4000,0.004,233.632
2014-07-28,200.4000,202.0000,190.0400,199.0000,0.001,233.380
2014-07-29,198.4000,205.8000,197.4000,200.8000,0.001,233.084
2014-07-30,201.6000,228.4000,198.1000,223.6000,0.001,233.308
2014-07-31,228.4000,228.4000,215.2000,219.4000,0.001,233.360
2014-08-01,219.4000,227.4000,191.8000,223.2000,0.001,233.632
2014-08-04,212.0000,223.2000,211.0000,222.2000,0.001,233.832
2014-08-05,218.0000,236.2000,218.0000,234.8000,0.001,234.080
2014-08-06,234.8000,252.6000,228.8000,248.0000,0.001,234.584
2014-08-07,238.2040,271.6000,238.2040,245.4000,0.002,235.232
2014-08-08,245.4000,259.0000,245.4000,252.2000,0.002,235.896
2014-08-11,251.2000,267.6000,234.4000,246.4000,0.003,236.504
2014-08-12,246.4000,260.0000,240.0000,246.4000,0.001,237.048
2014-08-13,248.4000,248.4000,214.0000,238.8000,0.001,237.616
2014-08-14,230.0000,237.9000,230.0000,236.8000,0.001,238.196
2014-08-15,240.2000,243.4000,230.0000,238.2000,0.002,238.768
2014-08-18,237.4000,237.4000,225.4000,233.2000,0.002,239.144
2014-08-19,231.0000,231.0000,222.6000,225.4000,0.000,238.860
2014-08-20,230.0000,230.0000,216.8000,228.2000,0.000,238.512
2014-08-21,226.8000,229.8000,219.8000,224.8000,0.001,238.252
2014-08-22,227.8000,229.8000,221.8000,225.8000,0.000,238.076
2014-08-25,228.0000,235.2000,228.0000,233.6000,0.001,238.424
2014-08-26,231.4000,233.0000,214.2000,217.4000,0.001,238.268
2014-08-27,224.0000,225.6500,221.0000,222.2000,0.000,238.252
2014-08-28,224.8000,224.8000,214.8000,216.8000,0.000,238.048
2014-08-29,216.4000,225.0000,216.4000,221.6000,0.000,237.544
2014-09-02,224.0000,243.4000,215.6000,237.0000,0.001,237.468
2014-09-03,241.0000,245.2000,238.8000,239.0000,0.001,237.784
2014-09-04,240.8000,245.4000,229.6000,232.0000,0.000,237.844
2014-09-05,230.8000,230.8000,215.0000,220.0000,0.001,237.572
2014-09-08,219.4000,250.0000,219.4000,246.6000,0.001,237.640
2014-09-09,250.7980,259.4000,247.0000,250.6000,0.003,237.516
2014-09-10,252.0000,259.8000,251.0000,255.2000,0.002,237.348
2014-09-11,255.1000,258.4000,250.0000,253.6000,0.001,237.208
2014-09-12,252.0000,256.6000,247.2000,247.8000,0.001,236.920
2014-09-15,244.0000,249.6000,238.0000,245.8000,0.001,236.580
2014-09-16,243.8000,253.4000,243.8000,250.0000,0.000,236.372
2014-09-17,250.0000,251.0000,248.6000,249.8000,0.000,235.936
2014-09-18,251.8000,252.0000,243.4000,245.2000,0.001,235.512
2014-09-19,245.2000,249.6000,240.2000,240.6000,0.001,235.000
2014-09-22,241.0000,248.6000,241.0000,241.2000,0.001,234.556
2014-09-23,241.3260,242.2000,235.4000,235.6000,0.001,233.896
2014-09-24,236.6920,236.6920,228.2000,229.6000,0.000,233.240
2014-09-25,219.4000,228.1980,219.4000,224.0000,0.001,232.548
2014-09-26,223.0000,224.4000,219.4000,222.2000,0.000,232.428
2014-09-29,219.4000,237.4000,219.4000,230.0000,0.001,232.484
2014-09-30,231.2000,234.0000,220.2000,222.8000,0.001,232.180
2014-10-01,240.0000,240.0000,229.0000,230.2000,0.002,232.264
2014-10-02,229.0000,229.0000,217.2000,221.0000,0.002,232.104
2014-10-03,221.0000,225.0000,214.6000,223.2000,0.002,232.292
2014-10-06,219.8000,223.2000,211.2000,220.2000,0.000,232.748
2014-10-07,217.1800,220.0000,214.0000,219.0000,0.001,233.148
2014-10-08,219.8000,220.2000,215.8000,218.0000,0.000,233.492
2014-10-09,220.0000,220.0000,213.2000,216.2000,0.001,233.344
2014-10-10,215.0000,224.0000,215.0000,217.0000,0.002,233.296
2014-10-13,228.8000,228.8000,214.6000,218.0000,0.000,233.192
2014-10-14,222.2000,239.8000,218.0000,227.6000,0.001,233.300
2014-10-15,229.6000,229.6000,210.6000,226.6000,0.001,233.136
2014-10-16,225.2000,229.0000,210.0000,222.6000,0.001,232.628
2014-10-17,226.2000,226.2000,213.9000,215.4000,0.000,232.028
2014-10-20,214.0000,220.6960,213.6000,219.4000,0.000,231.372
2014-10-21,220.2200,221.3000,212.2000,218.8000,0.002,230.820
2014-10-22,224.3000,224.3000,211.0000,211.2000,0.001,230.116
2014-10-23,213.2000,224.7600,202.8000,209.8000,0.001,229.536
2014-10-24,211.0000,212.1000,199.9980,210.8000,0.001,229.016
2014-10-27,211.0000,218.0200,211.0000,216.0000,0.000,228.572
2014-10-28,208.5540,223.0000,208.5540,217.8000,0.000,228.264
2014-10-29,217.0000,217.4000,214.4000,217.4000,0.000,228.104
2014-10-30,217.4000,217.4000,206.0000,216.6000,0.001,227.872
2014-10-31,217.8000,217.8000,204.0000,211.2000,0.001,227.600
2014-11-03,216.0000,216.0000,208.8000,213.0000,0.001,227.344
2014-11-04,207.6000,215.0000,205.4000,212.4000,0.001,226.920
2014-11-05,213.4000,217.1500,210.0000,211.0000,0.000,226.792
2014-11-06,209.0000,212.6000,205.0000,212.6000,0.001,226.600
2014-11-07,211.6000,229.0000,211.6000,221.4000,0.001,226.692
2014-11-10,219.6000,227.0000,219.0000,226.8000,0.001,226.796
2014-11-11,224.8000,229.8000,220.6000,229.8000,0.001,226.652
2014-11-12,220.8000,224.8000,212.5000,224.8000,0.001,226.368
2014-11-13,217.2000,221.6000,214.1000,217.2000,0.001,226.072
2014-11-14,218.6000,225.4000,217.6000,220.0000,0.000,226.072
2014-11-17,219.4000,226.2000,216.6020,222.4000,0.000,225.588
2014-11-18,225.0000,225.2000,220.2000,223.0000,0.000,225.036
2014-11-19,220.8000,222.0000,215.2000,221.4000,0.000,224.360
2014-11-20,216.0020,227.2000,215.6000,221.2000,0.000,223.712
2014-11-21,224.6000,224.6000,215.6000,218.2000,0.001,223.120
2014-11-24,218.6000,230.0000,218.6000,229.4000,0.002,222.792
2014-11-25,229.7800,234.6000,226.8000,227.2000,0.004,222.336
2014-11-26,230.6000,231.0000,225.4000,229.2000,0.001,221.924
2014-11-28,230.8000,230.8000,225.8020,227.6000,0.000,221.572
2014-12-01,223.6000,232.2000,223.6000,226.0000,0.001,221.280
2014-12-02,226.0000,230.8000,226.0000,228.2000,0.000,221.020
2014-12-03,229.6000,232.2000,224.8000,226.4000,0.001,220.836
2014-12-04,228.4000,229.0000,226.4000,228.2000,0.000,220.808
2014-12-05,227.8000,230.0000,224.6000,229.8000,0.000,220.924
2014-12-08,229.6000,229.6000,224.6000,228.0000,0.001,221.040
2014-12-09,230.0000,230.0000,228.2000,229.8000,0.000,221.036
2014-12-10,229.8000,237.2000,228.2000,230.0000,0.001,221.180
2014-12-11,231.6000,232.4000,227.4000,231.6000,0.000,221.208
2014-12-12,229.6000,231.8000,225.0020,229.2000,0.000,221.372
2014-12-15,230.2000,234.4000,229.4560,232.4000,0.001,221.556
2014-12-16,234.0000,234.8000,228.6000,232.4000,0.000,221.800
2014-12-17,231.6000,238.8000,229.0000,238.2000,0.008,222.184
2014-12-18,238.6000,242.0000,231.2000,240.0000,0.001,222.624
2014-12-19,238.6000,238.6000,226.6000,237.4000,0.003,223.048
2014-12-22,235.6000,235.6000,228.4000,232.0000,0.001,223.348
2014-12-23,231.2000,238.2000,230.6000,237.0000,0.000,223.728
2014-12-24,239.0000,239.0000,238.4000,238.4000,0.000,223.944
2014-12-26,239.0000,239.0000,230.2000,235.6000,0.001,224.124
2014-12-29,234.2000,240.0000,226.6000,234.8000,0.001,224.368
2014-12-30,237.2020,238.0000,237.2020,237.8000,0.000,224.816
2014-12-31,239.4640,240.0000,235.0000,237.6000,0.001,225.180
2015-01-02,235.8000,240.0000,235.8000,239.0000,0.000,225.584
2015-01-05,237.2000,237.2000,231.4000,231.4000,0.000,225.988
2015-01-06,234.0000,237.1600,231.2000,233.2000,0.000,226.456
2015-01-07,232.6000,239.8000,231.0000,238.4000,0.000,227.008
2015-01-08,238.2000,240.0000,238.2000,240.0000,0.000,227.488
2015-01-09,240.0000,247.0000,240.0000,245.4000,0.002,228.040
2015-01-12,247.0000,268.3980,246.8000,260.4000,0.002,228.900
2015-01-13,267.8000,270.0000,245.2000,248.6000,0.001,229.540
2015-01-14,248.2000,255.2000,245.2000,250.0000,0.002,230.316
2015-01-15,251.6000,251.6000,232.6000,235.6000,0.001,230.768
2015-01-16,232.6000,243.6000,225.4000,239.6000,0.002,231.312
2015-01-20,239.8000,239.9980,234.0000,237.0000,0.001,231.832
2015-01-21,236.6000,237.2760,228.2000,231.2000,0.001,232.204
2015-01-22,231.2000,240.0000,231.2000,239.8000,0.001,232.572
2015-01-23,240.0000,240.0000,231.4000,237.6000,0.001,232.788
2015-01-26,239.0000,239.0000,226.8560,236.6000,0.001,232.924
2015-01-27,237.0000,237.4000,230.3000,235.0000,0.001,233.128
2015-01-28,234.2000,235.0000,228.6000,229.4000,0.001,233.372
2015-01-29,232.1980,235.0000,227.4000,235.0000,0.004,233.672
2015-01-30,232.8000,247.8000,231.4000,232.0000,0.020,233.864
2015-02-02,232.4000,237.4000,230.6000,235.8000,0.002,234.120
2015-02-03,233.2000,235.5000,231.0000,233.4000,0.001,234.360
2015-02-04,229.4000,232.6000,225.4000,226.6000,0.001,234.468
2015-02-05,225.4000,226.9920,220.0000,223.2000,0.002,234.568
2015-02-06,223.2000,225.8000,210.6000,215.2000,0.001,234.284
2015-02-09,206.0000,213.0000,206.0000,208.2000,0.001,233.904
2015-02-10,210.0000,211.6320,206.8000,209.4000,0.001,233.508
2015-02-11,207.0000,207.4000,202.2000,202.2000,0.000,233.000
2015-02-12,200.0000,201.8000,197.5660,201.6000,0.000,232.512
2015-02-13,201.6000,203.0000,201.6000,202.6000,0.001,232.000
2015-02-17,202.6000,207.2000,202.6000,207.2000,0.001,231.616
2015-02-18,205.8000,220.4000,203.4000,220.0000,0.001,231.452
2015-02-19,219.8000,224.0000,216.0000,220.8000,0.000,231.272
2015-02-20,222.0000,235.6000,215.0000,217.0000,0.003,231.052
2015-02-23,220.0000,227.5200,220.0000,225.6000,0.001,230.968
2015-02-24,228.7980,228.7980,210.0000,214.4000,0.001,230.656
2015-02-25,214.6000,216.0000,211.0000,214.4000,0.001,230.312
2015-02-26,214.2000,214.2000,203.6000,208.0000,0.001,229.888
2015-02-27,210.4000,213.8000,208.4000,211.4000,0.001,229.468
2015-03-02,211.4000,230.6000,211.4000,227.2000,0.002,229.364
2015-03-03,220.2000,229.7200,218.0000,218.2000,0.001,228.964
2015-03-04,210.8000,223.4000,210.0000,220.6000,0.001,228.576
2015-03-05,221.2000,239.6000,213.4000,231.6000,0.007,228.460
2015-03-06,230.0000,230.0000,220.2800,225.0000,0.001,228.320
2015-03-09,225.2000,228.6000,218.4000,226.0000,0.001,228.100
2015-03-10,229.2000,232.2000,221.4000,229.4000,0.002,227.920
2015-03-11,234.4000,234.4000,221.4000,224.6000,0.001,227.700
2015-03-12,222.0000,222.0000,202.8000,206.2000,0.002,227.128
2015-03-13,207.2000,209.0000,202.6000,203.0000,0.001,226.432
2015-03-16,205.0000,205.0000,187.8000,191.6000,0.006,225.512
2015-03-17,193.6000,195.0000,183.2000,187.6000,0.002,224.484
2015-03-18,190.0000,190.0000,181.6000,186.6000,0.001,223.588
2015-03-19,186.6000,196.8200,186.6000,190.8000,0.005,222.740
2015-03-20,193.2000,194.4000,188.0000,188.4000,0.007,221.740
2015-03-23,189.8000,191.2080,188.4000,189.4000,0.002,220.728
2015-03-24,188.4000,193.0000,184.4000,191.8000,0.004,219.656
2015-03-25,191.2000,192.8000,179.4020,184.0000,0.008,218.128
2015-03-26,185.2000,187.9000,181.6240,185.6000,0.002,216.868
2015-03-27,185.0000,189.2860,180.8000,184.4000,0.006,215.556
2015-03-30,186.2000,186.2000,180.4000,185.0000,0.001,214.544
2015-03-31,185.0000,189.4000,178.4000,178.4000,0.016,213.320
2015-04-01,178.8000,181.6000,173.0000,175.4000,0.001,212.088
2015-04-02,174.0000,174.4400,144.3000,153.2000,0.007,210.528
2015-04-06,160.8000,164.8000,156.0000,160.6000,0.004,208.944
2015-04-07,168.8000,168.8000,158.2000,164.4000,0.004,207.480
2015-04-08,164.4000,169.6000,163.6000,166.4000,0.002,206.076
2015-04-09,164.8000,195.4000,164.8000,190.8000,0.016,205.192
2015-04-10,180.2000,209.6000,180.2000,207.4000,0.013,204.752
2015-04-13,207.0000,219.0000,198.5340,208.6000,0.007,204.224
2015-04-14,204.6000,209.4000,202.9000,204.6000,0.066,203.676
2015-04-15,202.0000,216.8000,192.6000,209.8000,0.006,203.156
2015-04-16,209.2000,214.4880,205.6000,207.4000,0.004,202.636
2015-04-17,206.2000,216.4000,200.0000,205.2000,0.004,202.208
2015-04-20,204.8000,210.6000,200.0000,209.4000,0.005,201.932
2015-04-21,210.2000,210.2000,200.0000,202.0000,0.004,201.668
2015-04-22,201.4000,209.8000,199.4000,206.4000,0.002,201.632
2015-04-23,205.2000,210.0000,204.6000,210.0000,0.002,201.644
2015-04-24,208.8000,226.2000,208.8000,223.8000,0.007,202.076
2015-04-27,227.0000,232.1980,217.2000,222.0000,0.013,202.484
2015-04-28,221.4000,227.1000,212.0800,225.6000,0.002,202.944
2015-04-29,230.0000,230.4000,217.4000,225.8000,0.010,203.316
2015-04-30,228.6000,241.8000,209.6000,236.8000,0.008,203.652
2015-05-01,236.4000,266.4000,230.8000,266.2000,0.013,204.560
2015-05-04,267.2000,275.5000,258.4000,264.6000,0.004,205.512
2015-05-05,253.5000,265.0000,252.4000,262.0000,0.005,206.240
2015-05-06,262.4000,266.0000,252.6080,259.6000,0.007,207.144
2015-05-07,260.8000,268.0000,257.7000,266.2000,0.003,208.180
2015-05-08,269.4000,271.1000,255.8960,269.4000,0.004,209.408
2015-05-11,270.6000,271.1000,259.8000,267.4000,0.006,210.528
2015-05-12,264.6000,272.8000,260.5000,271.2000,0.004,211.408
2015-05-13,268.2000,270.0000,243.2000,268.6000,0.015,212.416
2015-05-14,268.4000,271.8400,250.2000,250.2000,0.010,213.008
2015-05-15,250.2000,250.2000,238.2000,239.4000,0.005,213.164
2015-05-18,58.0000,75.4000,57.8000,73.8000,0.793,210.140
2015-05-19,72.0000,74.4000,64.4000,64.8000,0.125,206.916
2015-05-20,64.6000,64.6000,54.6000,58.8000,0.129,203.504
2015-05-21,60.6000,62.6000,58.8000,62.0000,0.028,200.252
2015-05-22,61.4000,63.6000,58.4000,60.0000,0.022,197.328
2015-05-26,59.4000,60.0000,57.6000,58.4000,0.016,194.436
2015-05-27,58.2000,59.2000,55.0000,59.0000,0.012,191.784
2015-05-28,58.6000,59.4000,56.4000,57.0000,0.014,189.172
2015-05-29,56.4000,57.6000,55.6000,56.2000,0.012,186.564
2015-06-01,56.2000,58.0000,56.2000,56.8000,0.011,183.884
2015-06-02,56.4000,57.8000,56.1400,57.8000,0.006,181.272
2015-06-03,58.4000,62.0000,58.2000,60.0000,0.017,178.684
2015-06-04,60.0000,61.0000,58.4000,60.4000,0.011,176.056
2015-06-05,60.0000,60.6000,56.6000,57.8000,0.011,173.532
2015-06-08,58.2000,58.8000,56.6000,57.0000,0.006,170.960
2015-06-09,57.2000,58.6000,55.6000,56.4000,0.009,168.400
2015-06-10,56.2000,57.6000,55.4000,57.0000,0.006,165.840
2015-06-11,57.4000,59.0000,55.8000,56.6000,0.003,163.404
2015-06-12,59.0000,59.0000,55.4000,57.0000,0.003,161.036
2015-06-15,56.4000,56.8000,54.8000,56.0000,0.005,159.092
2015-06-16,56.0000,57.2000,52.8000,53.6000,0.007,156.952
2015-06-17,53.4000,56.2000,53.0000,55.6000,0.006,154.776
2015-06-18,56.0000,56.6000,53.2000,54.0000,0.007,152.528
2015-06-19,54.8000,55.0000,52.2000,54.0000,0.007,149.792
2015-06-22,53.0000,55.8000,52.6000,55.4000,0.006,146.752
2015-06-23,55.8000,56.6000,53.2000,56.2000,0.006,143.704
2015-06-24,56.4000,56.4000,55.4000,55.6000,0.003,140.724
2015-06-25,56.0000,58.6000,55.0000,56.6000,0.010,137.660
2015-06-26,56.6000,57.6000,55.0000,55.2000,0.045,134.616
2015-06-29,56.8000,56.8000,54.6000,56.4000,0.013,131.640
2015-06-30,56.8000,57.0000,55.4000,56.4000,0.002,128.580
2015-07-01,56.2000,58.4000,56.0000,56.8000,0.003,125.676
2015-07-02,57.6000,58.4000,55.8000,57.4000,0.003,122.696
2015-07-06,57.8000,59.0000,56.8000,57.0000,0.005,119.636
2015-07-07,57.0000,59.0000,56.2000,56.6000,0.004,116.292
2015-07-08,56.4000,63.6000,56.4000,62.0000,0.019,113.092
