DATE,OPEN,HIGH,LOW,CLOSE
2018-07-23,0.6000,0.7000,0.4100,0.6000
2018-07-24,0.5000,0.6900,0.5000,0.6700
2018-07-25,0.6500,0.7300,0.6500,0.6500
2018-07-26,0.6575,0.6700,0.6200,0.6500
2018-07-27,0.6300,0.6300,0.6300,0.6300
2018-07-30,0.6150,0.6150,0.6150,0.6150
2018-07-31,0.6150,0.6150,0.6150,0.6150
2018-08-01,0.6150,0.6160,0.6150,0.6150
2018-08-02,0.6150,0.6150,0.6150,0.6150
2018-08-03,0.5600,0.5600,0.5400,0.5400
2018-08-06,0.5750,0.5750,0.5500,0.5750
2018-08-07,0.5600,0.5600,0.5500,0.5600
2018-08-08,0.5500,0.5600,0.5500,0.5500
2018-08-09,0.5250,0.5250,0.5250,0.5250
2018-08-10,0.5260,0.5310,0.5260,0.5310
2018-08-13,0.5310,0.5310,0.5310,0.5310
2018-08-14,0.5410,0.5410,0.5310,0.5310
2018-08-15,0.5250,0.5250,0.5250,0.5250
2018-08-16,0.5250,0.5250,0.5250,0.5250
2018-08-17,0.5000,0.5000,0.5000,0.5000
2018-08-20,0.6000,0.6000,0.5820,0.5820
2018-08-21,0.6000,0.6000,0.5800,0.6000
2018-08-22,0.6000,0.6000,0.6000,0.6000
2018-08-23,0.6000,0.6000,0.6000,0.6000
2018-08-24,0.6000,0.6000,0.6000,0.6000
2018-08-27,0.6000,0.6000,0.6000,0.6000
2018-08-28,0.5300,0.5300,0.5201,0.5201
2018-08-29,0.5201,0.5201,0.5201,0.5201
2018-08-30,0.5201,0.5201,0.5201,0.5201
2018-08-31,0.5201,0.5201,0.5201,0.5201
2018-09-04,0.5500,0.5500,0.5500,0.5500
2018-09-05,0.5500,0.5500,0.5500,0.5500
2018-09-06,0.5500,0.5500,0.5500,0.5500
2018-09-07,0.5500,0.5500,0.5500,0.5500
2018-09-10,0.5500,0.5500,0.5500,0.5500
2018-09-11,0.5500,0.5500,0.5500,0.5500
2018-09-12,0.5500,0.5500,0.5500,0.5500
2018-09-13,0.5500,0.5500,0.5500,0.5500
2018-09-14,0.5500,0.5500,0.5500,0.5500
2018-09-17,0.5500,0.5500,0.5500,0.5500
2018-09-18,0.5200,0.5200,0.5200,0.5200
2018-09-19,0.5000,0.5000,0.5000,0.5000
2018-09-20,0.5800,0.5800,0.5000,0.5200
2018-09-21,0.5200,0.5200,0.5200,0.5200
2018-09-24,0.6000,0.7500,0.6000,0.7497
2018-09-25,0.9900,0.9900,0.6000,0.6600
2018-09-26,0.7300,0.7300,0.7200,0.7200
2018-09-27,0.7100,0.7500,0.7100,0.7500
2018-09-28,0.6000,0.7500,0.6000,0.7300
2018-10-01,0.6600,0.7500,0.6500,0.7300
2018-10-02,0.7500,0.7500,0.7500,0.7500
2018-10-03,0.6300,0.7100,0.6200,0.7100
2018-10-04,0.7100,0.7100,0.7100,0.7100
2018-10-05,0.7100,0.7100,0.7100,0.7100
2018-10-08,0.7500,0.7500,0.7500,0.7500
2018-10-09,0.7500,0.7500,0.7500,0.7500
2018-10-10,0.7500,0.7500,0.7500,0.7500
2018-10-11,0.6134,0.6134,0.6100,0.6100
2018-10-12,0.6600,0.6600,0.6600,0.6600
2018-10-15,0.6600,0.6600,0.6600,0.6600
2018-10-16,0.6600,0.6600,0.6600,0.6600
2018-10-17,0.6600,0.6600,0.6600,0.6600
2018-10-18,0.6900,0.6900,0.6900,0.6900
2018-10-19,0.6800,0.6900,0.6800,0.6900
2018-10-22,0.6900,0.6900,0.6000,0.6500
2018-10-23,0.6500,0.6500,0.6500,0.6500
2018-10-24,0.6500,0.6500,0.6500,0.6500
2018-10-25,0.6500,0.6500,0.6500,0.6500
2018-10-26,0.4400,0.6900,0.4400,0.6900
2018-10-29,0.6900,0.6900,0.6900,0.6900
2018-10-30,0.6900,0.6900,0.6900,0.6900
2018-10-31,0.6900,0.6900,0.6900,0.6900
2018-11-01,0.6900,0.6900,0.6900,0.6900
2018-11-02,0.6900,0.6900,0.6900,0.6900
2018-11-05,0.6900,0.6900,0.6900,0.6900
2018-11-06,0.6900,0.6900,0.6900,0.6900
2018-11-07,0.7400,0.7400,0.7400,0.7400
2018-11-08,0.7000,0.7000,0.7000,0.7000
2018-11-09,0.7000,0.7000,0.7000,0.7000
2018-11-12,0.7000,0.7000,0.7000,0.7000
2018-11-13,0.5000,0.7000,0.5000,0.7000
2018-11-14,0.6500,0.6500,0.6400,0.6400
2018-11-15,0.7000,0.7000,0.7000,0.7000
2018-11-16,0.5772,0.5772,0.5772,0.5772
2018-11-19,0.7000,0.7000,0.7000,0.7000
2018-11-20,0.7000,0.7000,0.7000,0.7000
2018-11-21,0.7000,0.7000,0.6950,0.6967
2018-11-23,0.6967,0.6967,0.6967,0.6967
