DATE,OPEN,HIGH,LOW,CLOSE
2021-04-14,9.8500,9.8500,9.8100,9.8100
2021-04-15,9.8100,9.8100,9.8100,9.8100
2021-04-16,9.8100,9.8300,9.7700,9.8000
2021-04-19,9.8600,9.8902,9.7700,9.8902
2021-04-20,9.8902,9.8902,9.8902,9.8902
2021-04-22,9.8320,9.8320,9.7550,9.7550
2021-04-26,9.7500,9.7500,9.6700,9.6700
2021-04-27,9.7100,9.7500,9.7100,9.7500
2021-04-28,9.7400,9.7400,9.7101,9.7101
2021-04-29,9.7200,9.7400,9.7200,9.7200
2021-04-30,9.7200,9.7200,9.7200,9.7200
2021-05-03,9.7500,9.7500,9.7150,9.7500
2021-05-04,9.7500,9.7500,9.7500,9.7500
2021-05-05,9.7105,9.7105,9.6888,9.7000
2021-05-06,9.7200,9.7200,9.7000,9.7000
2021-05-07,9.7700,9.7700,9.7000,9.7000
2021-05-10,9.7000,9.7147,9.7000,9.7000
2021-05-11,9.7000,9.7100,9.7000,9.7100
2021-05-12,9.7000,9.7400,9.7000,9.7100
2021-05-13,9.7100,9.7200,9.7100,9.7200
2021-05-14,9.7750,9.7750,9.7100,9.7700
2021-05-17,9.7100,9.7100,9.7100,9.7100
2021-05-18,9.6900,9.6900,9.6600,9.6700
2021-05-19,9.7000,9.7000,9.6000,9.6200
2021-05-20,9.6700,9.7200,9.6150,9.6500
2021-05-21,9.6500,9.6500,9.6100,9.6400
2021-05-24,9.6400,9.7000,9.6300,9.7000
2021-05-25,9.6400,9.7100,9.6200,9.6700
2021-05-26,9.6975,9.7123,9.6300,9.6700
2021-05-27,9.6800,9.7016,9.6300,9.6600
2021-05-28,9.6900,9.6900,9.6300,9.6600
2021-06-01,9.6600,9.7100,9.6200,9.6300
2021-06-02,9.6300,9.6600,9.6000,9.6300
2021-06-03,9.6599,9.6599,9.6300,9.6500
2021-06-04,9.6500,9.6800,9.6500,9.6700
2021-06-07,9.6600,9.6800,9.6600,9.6800
2021-06-08,9.6705,9.6705,9.6705,9.6705
2021-06-09,9.6700,9.7100,9.6700,9.7100
2021-06-10,9.7100,9.7100,9.7100,9.7100
2021-06-11,9.7100,9.7500,9.7000,9.7300
2021-06-14,9.7200,9.7400,9.6600,9.7400
2021-06-15,9.6900,9.7100,9.6600,9.7100
2021-06-16,9.7200,9.7656,9.7039,9.7500
2021-06-17,9.7500,9.7500,9.7500,9.7500
