DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-21,9.9500,10.0200,9.8590,10.0200,0.026,
2020-12-22,10.0400,10.0400,10.0400,10.0400,0.001,
2020-12-23,10.1000,10.1100,10.0598,10.0800,0.082,
2020-12-24,10.1000,10.1001,10.0800,10.0800,0.007,
2020-12-28,10.1200,10.2500,10.1100,10.2272,0.034,
2020-12-29,10.4700,10.4700,10.1501,10.2000,0.012,
2020-12-30,10.2500,10.3225,10.2300,10.3200,0.048,
2020-12-31,10.3000,10.3000,10.3000,10.3000,0.005,
2021-01-04,10.2800,10.2800,10.2800,10.2800,0.001,
2021-01-05,10.5000,10.5000,10.2500,10.4500,0.021,
2021-01-06,10.2500,10.5000,10.2000,10.2000,0.016,
2021-01-07,10.2100,10.3080,10.1900,10.1900,0.041,
2021-01-08,10.2841,10.2841,10.1900,10.2500,0.014,
2021-01-11,10.2500,10.2600,10.2000,10.2000,0.041,
2021-01-12,10.2900,10.3200,10.2700,10.3200,0.028,
2021-01-13,10.5000,10.5000,10.3200,10.3400,0.103,
2021-01-14,10.4100,10.4100,10.2408,10.2700,0.014,
2021-01-15,10.2500,10.3800,10.2000,10.2500,0.039,
2021-01-19,10.3100,10.3100,10.0701,10.2500,0.062,
2021-01-20,10.2500,10.2700,10.2500,10.2500,0.035,
2021-01-21,10.2600,10.3500,10.2501,10.2950,0.004,
2021-01-22,10.2750,10.2750,10.2600,10.2650,0.014,
2021-01-25,10.3700,10.3800,10.2500,10.3500,0.023,
2021-01-26,10.2700,10.3400,10.2700,10.2900,0.002,
2021-01-27,10.2100,10.2700,10.2100,10.2500,0.145,
2021-01-28,10.2500,10.3700,10.2500,10.3300,0.084,
2021-01-29,10.2500,10.4000,10.2500,10.3300,0.006,
2021-02-01,10.3400,10.3400,10.2937,10.3400,0.006,
2021-02-02,10.3400,10.4000,10.3400,10.3900,0.025,
2021-02-03,10.4200,10.4200,10.4000,10.4100,0.008,
2021-02-04,10.3265,10.4100,10.3265,10.4000,0.007,
2021-02-05,10.2800,10.4200,10.2800,10.3500,0.004,
2021-02-08,10.3500,10.4500,10.2900,10.4000,0.003,
2021-02-09,10.4700,10.4700,10.3700,10.3700,0.004,
2021-02-10,10.3900,10.3900,10.3000,10.3400,0.013,
2021-02-11,10.3300,10.3700,10.3300,10.3600,0.004,
2021-02-12,10.3600,10.4000,10.3600,10.4000,0.001,
2021-02-16,10.4000,10.4700,10.3300,10.3500,0.026,
2021-02-17,10.3500,10.4400,10.3350,10.4000,0.021,
2021-02-18,10.3500,10.3999,10.3500,10.3800,0.018,
2021-02-19,10.4600,10.4600,10.2800,10.3300,0.005,
2021-02-22,10.4500,10.4500,10.4000,10.4200,0.001,
2021-02-23,10.2500,10.3800,10.2500,10.3700,0.015,
2021-02-24,10.3400,10.4000,10.2500,10.3900,0.028,
2021-02-25,10.2600,10.3000,10.2500,10.2500,0.008,
2021-02-26,10.2000,10.3200,10.1500,10.2500,0.033,
