DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-07,9.8300,9.8300,9.8300,9.8300,0.135,
2022-01-10,9.8300,9.8400,9.8200,9.8300,1.450,
2022-01-11,9.8300,9.8400,9.8300,9.8400,0.495,
2022-01-12,9.8300,9.8400,9.8300,9.8300,0.632,
2022-01-13,9.8400,9.8500,9.8300,9.8300,0.030,
2022-01-14,9.8500,9.8500,9.8300,9.8300,0.001,
2022-01-18,9.8400,9.8600,9.8300,9.8300,0.472,
2022-01-19,9.8600,9.8600,9.8400,9.8400,0.015,
2022-01-20,9.8400,9.8400,9.8300,9.8300,0.001,
2022-01-21,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-24,9.8500,9.8507,9.8300,9.8500,0.411,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.003,
2022-01-26,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-27,9.8207,9.8207,9.8207,9.8207,0.000,
2022-01-28,10.0000,10.0000,9.8200,9.8200,0.001,
2022-01-31,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-01,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-02,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-03,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-08,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-09,9.8700,9.8900,9.8500,9.8700,0.151,
2022-02-10,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-11,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-14,9.8800,9.8800,9.8700,9.8700,0.000,
2022-02-15,9.8900,9.9100,9.8900,9.8900,0.603,
2022-02-16,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-17,9.8800,9.8800,9.8700,9.8700,0.078,
2022-02-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-22,9.8800,9.8800,9.8600,9.8700,0.235,
2022-02-23,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-24,9.8700,9.8700,9.8700,9.8700,0.157,
2022-02-25,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-28,9.8800,9.8800,9.8700,9.8700,0.708,
2022-03-01,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.174,
2022-03-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-04,9.8900,9.8900,9.8800,9.8900,0.032,
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-08,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-09,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.001,
2022-03-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-15,9.9000,9.9000,9.8900,9.9000,0.025,
2022-03-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-21,9.9000,9.9000,9.9000,9.9000,0.000,9.865
2022-03-22,9.9000,9.9000,9.9000,9.9000,0.000,9.866
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.000,9.868
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,9.869
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.000,9.870
2022-03-28,9.9000,9.9000,9.9000,9.9000,0.000,9.872
2022-03-29,9.9000,9.9000,9.9000,9.9000,0.000,9.873
2022-03-30,9.9000,9.9000,9.9000,9.9000,0.000,9.874
2022-03-31,9.9000,9.9000,9.9000,9.9000,0.000,9.876
2022-04-01,9.9000,9.9000,9.9000,9.9000,0.000,9.877
2022-04-04,9.9100,9.9100,9.9100,9.9100,0.003,9.879
2022-04-05,10.0000,10.0000,10.0000,10.0000,0.001,9.882
2022-04-06,10.0000,10.0000,10.0000,10.0000,0.000,9.885
2022-04-07,9.9100,9.9400,9.9100,9.9400,0.001,9.887
2022-04-08,9.9400,9.9400,9.9400,9.9400,0.000,9.890
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.000,9.892
2022-04-12,9.9500,9.9500,9.9500,9.9500,0.000,9.894
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,9.895
2022-04-14,9.9600,9.9600,9.9600,9.9600,0.000,9.897
2022-04-18,9.9600,9.9600,9.9600,9.9600,0.000,9.899
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.000,9.901
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.903
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.000,9.904
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,9.906
2022-04-25,9.9600,9.9600,9.9600,9.9600,0.300,9.908
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.000,9.910
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.000,9.912
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.000,9.913
2022-04-29,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-05-02,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.006,9.917
2022-05-04,9.9700,9.9700,9.9500,9.9500,0.010,9.918
2022-05-05,9.9500,9.9500,9.9500,9.9500,0.000,9.920
2022-05-06,9.9500,9.9500,9.9400,9.9400,0.234,9.921
2022-05-09,9.9400,9.9550,9.9400,9.9550,0.056,9.923
2022-05-10,9.9550,9.9550,9.9550,9.9550,0.000,9.925
2022-05-11,9.9550,9.9550,9.9550,9.9550,0.000,9.926
2022-05-12,9.9550,9.9550,9.9550,9.9550,0.000,9.928
2022-05-13,9.9300,9.9300,9.9300,9.9300,0.000,9.929
2022-05-16,9.9300,9.9300,9.9300,9.9300,0.000,9.930
2022-05-17,9.9300,9.9300,9.9300,9.9300,0.000,9.931
2022-05-18,9.9300,9.9300,9.9300,9.9300,0.010,9.932
2022-05-19,9.9300,9.9300,9.9300,9.9300,0.000,9.933
2022-05-20,9.9300,9.9300,9.9300,9.9300,0.000,9.933
2022-05-23,9.9300,9.9300,9.9300,9.9300,0.000,9.934
2022-05-24,9.9300,9.9300,9.9300,9.9300,0.000,9.935
2022-05-25,9.9300,9.9300,9.9300,9.9300,0.000,9.936
2022-05-26,9.9200,9.9367,9.9200,9.9200,0.003,9.936
2022-05-27,9.9200,9.9200,9.9200,9.9200,0.000,9.936
2022-05-31,9.9200,9.9200,9.9200,9.9200,0.000,9.937
2022-06-01,9.9399,9.9400,9.9300,9.9300,0.058,9.937
2022-06-02,9.9300,9.9300,9.9300,9.9300,0.000,9.938
2022-06-03,9.9500,9.9500,9.9450,9.9500,0.053,9.939
2022-06-06,9.9800,9.9800,9.9800,9.9800,0.000,9.941
2022-06-07,9.9800,9.9800,9.9800,9.9800,0.000,9.942
2022-06-08,9.9500,9.9500,9.9500,9.9500,0.052,9.943
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.944
2022-06-10,9.9780,9.9780,9.9400,9.9400,0.000,9.945
2022-06-13,9.9400,9.9400,9.9400,9.9400,0.000,9.946
2022-06-14,9.9400,9.9400,9.9400,9.9400,0.000,9.947
2022-06-15,9.9500,9.9500,9.9500,9.9500,0.050,9.947
2022-06-16,9.9400,9.9400,9.9400,9.9400,0.001,9.946
2022-06-17,9.9400,9.9400,9.9400,9.9400,0.000,9.945
2022-06-21,10.0300,10.0300,9.9800,9.9800,0.000,9.946
2022-06-22,9.9400,9.9500,9.9400,9.9400,0.001,9.946
2022-06-23,9.9600,9.9600,9.9600,9.9600,0.005,9.946
2022-06-24,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-06-27,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-06-28,9.9600,9.9600,9.9500,9.9500,0.000,9.946
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-07-05,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-06,9.9600,9.9600,9.9600,9.9600,0.001,9.946
2022-07-07,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-08,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-11,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-12,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-13,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-14,9.9600,9.9600,9.9600,9.9600,0.015,9.947
2022-07-15,10.0000,10.0000,10.0000,10.0000,0.000,9.948
2022-07-18,9.9900,9.9900,9.9900,9.9900,0.000,9.949
2022-07-19,9.9900,9.9900,9.9900,9.9900,0.000,9.949
2022-07-20,9.9900,9.9900,9.9900,9.9900,0.000,9.950
