DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-29,3.3651,3.3651,3.3651,3.3651,0.001,
2016-06-30,3.3651,3.3651,3.3651,3.3651,0.000,
2016-07-01,3.3651,3.3651,3.3651,3.3651,0.000,
2016-07-05,3.3651,3.3651,3.3651,3.3651,0.000,
2016-07-06,3.2903,3.2903,3.2529,3.2529,0.001,
2016-07-07,3.1034,3.1557,3.1034,3.1034,0.000,
2016-07-08,3.1782,3.1782,3.1782,3.1782,0.001,
2016-07-11,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-12,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-13,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-14,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-15,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-18,3.1782,3.1782,3.1782,3.1782,0.000,
2016-07-19,3.2455,3.2455,3.2156,3.2156,0.001,
2016-07-20,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-21,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-22,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-25,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-26,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-27,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-28,3.2156,3.2156,3.2156,3.2156,0.000,
2016-07-29,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-01,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-02,3.2156,3.2156,3.2156,3.2156,0.001,
2016-08-03,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-04,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-05,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-08,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-09,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-10,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-11,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-12,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-15,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-16,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-17,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-18,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-19,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-22,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-23,3.2156,3.2156,3.2156,3.2156,0.000,
2016-08-24,3.2156,3.2156,3.2156,3.2156,0.000,
