DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-02,11.0000,11.0000,9.6721,9.9100,0.001,
2021-12-03,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-06,9.8300,9.8300,9.8300,9.8300,0.001,
2021-12-07,9.8499,9.8499,9.8200,9.8300,0.072,
2021-12-08,9.9200,9.9500,9.8101,9.8450,0.003,
2021-12-09,9.8500,9.8600,9.8000,9.8600,0.001,
2021-12-10,10.0400,10.0400,9.8000,9.8000,0.202,
2021-12-13,9.8200,9.8200,9.8000,9.8000,0.070,
2021-12-14,9.8000,9.8350,9.8000,9.8000,0.068,
2021-12-15,9.8300,9.9535,9.8000,9.8900,0.194,
2021-12-16,9.7800,9.8700,9.7800,9.8700,0.006,
2021-12-17,9.8500,9.8500,9.8500,9.8500,0.002,
2021-12-20,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-21,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-22,9.8300,9.8600,9.8300,9.8300,0.047,
2021-12-23,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-27,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-28,9.8500,9.8500,9.8500,9.8500,0.001,
2021-12-29,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-30,9.8500,9.8700,9.8300,9.8700,0.001,
2021-12-31,9.8400,9.8800,9.8400,9.8800,0.019,
2022-01-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-04,9.8400,9.8500,9.8400,9.8500,0.009,
2022-01-05,9.8600,9.8900,9.8600,9.8900,0.066,
2022-01-06,9.8500,9.8900,9.8400,9.8900,0.003,
2022-01-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-10,9.8500,9.8900,9.8500,9.8600,0.013,
2022-01-11,9.8500,9.8800,9.8400,9.8700,0.126,
2022-01-12,9.8200,9.8800,9.8200,9.8800,0.000,
2022-01-13,9.8700,9.8700,9.8500,9.8500,0.002,
2022-01-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-18,9.8400,9.8400,9.8400,9.8400,0.004,
2022-01-19,9.8500,9.8500,9.8500,9.8500,0.001,
2022-01-20,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-24,9.8100,9.8300,9.8100,9.8300,0.019,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8200,9.8200,9.8200,9.8200,0.002,
2022-01-27,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-28,9.8000,9.8200,9.8000,9.8200,0.005,
2022-01-31,9.8200,9.8200,9.8100,9.8100,0.003,
2022-02-01,9.8700,9.8800,9.8400,9.8700,0.021,
2022-02-02,9.8600,9.8600,9.8400,9.8400,0.003,
2022-02-03,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-04,9.8300,9.8300,9.8300,9.8300,0.002,
2022-02-07,9.8300,9.8300,9.8300,9.8300,0.002,
2022-02-08,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-09,9.8400,9.8400,9.8400,9.8400,0.002,
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-11,9.8600,9.8600,9.8600,9.8600,0.001,9.851
2022-02-14,9.8600,9.8600,9.8500,9.8500,0.010,9.849
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.035,9.848
2022-02-16,9.8600,9.8600,9.8500,9.8500,0.050,9.849
2022-02-17,9.8500,9.8600,9.8500,9.8600,0.209,9.849
2022-02-18,9.8600,9.8600,9.8600,9.8600,0.000,9.849
2022-02-22,9.9000,9.9100,9.9000,9.9100,0.010,9.850
2022-02-23,9.9100,9.9100,9.9100,9.9100,0.000,9.853
2022-02-24,9.8500,9.8700,9.8500,9.8700,0.016,9.854
2022-02-25,9.9000,9.9000,9.8700,9.8700,0.001,9.855
2022-02-28,9.8700,9.8850,9.8700,9.8850,0.012,9.855
2022-03-01,9.8600,9.8800,9.8600,9.8800,0.001,9.856
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.053,9.856
2022-03-03,9.8800,9.8800,9.8700,9.8700,0.004,9.857
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.001,9.857
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.001,9.858
2022-03-08,9.8800,9.8850,9.8700,9.8850,0.011,9.859
2022-03-09,9.8800,9.8800,9.8750,9.8750,0.002,9.860
2022-03-10,9.8750,9.8750,9.8750,9.8750,0.000,9.861
2022-03-11,9.8750,9.8750,9.8750,9.8750,0.000,9.861
2022-03-14,9.8800,9.8900,9.8800,9.8800,0.023,9.861
2022-03-15,9.8900,9.8900,9.8900,9.8900,0.003,9.862
2022-03-16,9.8900,9.8900,9.8800,9.8800,0.005,9.862
2022-03-17,9.8800,9.8800,9.8800,9.8800,0.000,9.862
2022-03-18,9.9100,9.9100,9.9000,9.9000,0.001,9.862
2022-03-21,9.8900,9.8900,9.8900,9.8900,0.001,9.862
2022-03-22,9.9100,9.9150,9.9100,9.9150,0.036,9.863
2022-03-23,9.9150,9.9150,9.9150,9.9150,0.000,9.864
2022-03-24,9.9150,9.9150,9.9150,9.9150,0.000,9.865
2022-03-25,9.9150,9.9150,9.9150,9.9150,0.000,9.866
2022-03-28,9.9150,9.9150,9.9150,9.9150,0.000,9.867
2022-03-29,9.9100,9.9100,9.9100,9.9100,0.550,9.868
2022-03-30,9.9000,9.9000,9.9000,9.9000,0.130,9.869
2022-03-31,9.9000,9.9100,9.9000,9.9100,0.027,9.870
2022-04-01,9.9100,9.9100,9.9100,9.9100,0.010,9.871
2022-04-04,9.9100,9.9100,9.9000,9.9000,0.001,9.871
2022-04-05,9.9000,9.9500,9.9000,9.9200,1.097,9.873
2022-04-06,9.9200,9.9200,9.9200,9.9200,0.000,9.875
2022-04-07,9.9100,9.9100,9.9100,9.9100,0.000,9.877
2022-04-08,9.9100,9.9100,9.9100,9.9100,0.002,9.878
2022-04-11,9.9100,9.9100,9.9100,9.9100,0.000,9.880
2022-04-12,9.9600,9.9600,9.9300,9.9300,0.000,9.882
2022-04-13,9.9400,9.9400,9.9400,9.9400,0.001,9.884
2022-04-14,9.9400,9.9400,9.9400,9.9400,0.000,9.886
2022-04-18,9.9400,9.9400,9.9400,9.9400,0.000,9.888
2022-04-19,9.9400,9.9400,9.9400,9.9400,0.000,9.890
2022-04-20,9.9400,9.9500,9.9400,9.9500,0.005,9.892
2022-04-21,9.9600,9.9700,9.9500,9.9500,0.001,9.895
2022-04-22,9.9400,9.9600,9.9400,9.9600,0.009,9.897
2022-04-25,9.9400,9.9400,9.9400,9.9400,0.001,9.899
2022-04-26,9.9400,9.9400,9.9400,9.9400,0.003,9.901
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.004,9.903
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.000,9.904
2022-04-29,9.9500,9.9600,9.9400,9.9400,0.541,9.906
2022-05-02,9.9400,9.9400,9.9400,9.9400,0.001,9.908
2022-05-03,9.9400,9.9700,9.9300,9.9500,0.251,9.910
2022-05-04,9.9600,9.9600,9.9600,9.9600,0.001,9.911
2022-05-05,9.9500,9.9600,9.9500,9.9600,0.044,9.912
2022-05-06,9.9650,9.9650,9.9600,9.9650,0.001,9.914
2022-05-09,9.9500,9.9700,9.9500,9.9600,0.032,9.915
2022-05-10,9.9600,9.9600,9.9600,9.9600,0.000,9.917
2022-05-11,9.9300,9.9600,9.9300,9.9600,0.004,9.918
2022-05-12,9.9200,9.9200,9.9200,9.9200,0.005,9.919
2022-05-13,9.9200,9.9200,9.9200,9.9200,0.000,9.920
2022-05-16,9.9200,9.9200,9.9200,9.9200,0.000,9.921
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.000,9.922
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.003,9.923
2022-05-19,9.9200,9.9200,9.9200,9.9200,0.000,9.923
2022-05-20,9.9100,9.9100,9.9100,9.9100,0.055,9.924
2022-05-23,9.9100,9.9100,9.9100,9.9100,0.000,9.925
2022-05-24,9.9100,9.9200,9.9100,9.9100,0.092,9.925
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.926
2022-05-26,9.9100,9.9100,9.9000,9.9100,0.153,9.926
2022-05-27,9.9100,9.9100,9.9100,9.9100,0.000,9.927
2022-05-31,9.9100,9.9100,9.9100,9.9100,0.000,9.927
2022-06-01,9.9200,9.9700,9.9200,9.9600,0.014,9.929
2022-06-02,9.9600,9.9600,9.9600,9.9600,0.000,9.930
2022-06-03,9.9200,9.9200,9.9200,9.9200,0.000,9.930
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,9.930
2022-06-07,9.9500,9.9500,9.9500,9.9500,0.000,9.931
2022-06-08,9.9500,9.9500,9.9500,9.9500,0.000,9.932
2022-06-09,9.9300,9.9500,9.9300,9.9300,0.009,9.932
2022-06-10,9.9300,9.9300,9.9300,9.9300,0.000,9.933
2022-06-13,9.9300,9.9300,9.9300,9.9300,0.000,9.933
2022-06-14,9.9500,9.9500,9.9300,9.9300,0.010,9.934
2022-06-15,9.9300,9.9300,9.9300,9.9300,0.000,9.934
2022-06-16,9.9200,9.9300,9.9200,9.9300,0.002,9.934
2022-06-17,9.9300,9.9300,9.9300,9.9300,0.000,9.935
2022-06-21,9.9500,9.9500,9.9500,9.9500,0.083,9.935
2022-06-22,9.9500,9.9500,9.9500,9.9500,0.000,9.936
2022-06-27,9.9200,9.9500,9.9200,9.9500,0.299,9.937
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,9.937
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,9.938
2022-06-30,9.9600,9.9600,9.9500,9.9500,0.004,9.938
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,9.938
2022-07-05,9.9550,9.9550,9.9550,9.9550,0.033,9.938
2022-07-06,9.9550,9.9550,9.9550,9.9550,0.000,9.938
2022-07-07,9.9500,9.9500,9.9500,9.9500,0.003,9.938
2022-07-08,9.9700,9.9700,9.9700,9.9700,0.000,9.939
2022-07-11,9.9700,9.9700,9.9700,9.9700,0.000,9.939
2022-07-12,9.9700,9.9700,9.9700,9.9700,0.000,9.940
2022-07-13,9.9700,9.9700,9.9700,9.9700,0.000,9.940
2022-07-14,9.9700,9.9700,9.9700,9.9700,0.000,9.941
2022-07-15,9.9700,9.9700,9.9700,9.9700,0.000,9.942
2022-07-18,9.9600,9.9700,9.9600,9.9700,0.002,9.942
2022-07-19,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-07-20,9.9700,9.9700,9.9700,9.9700,0.005,9.943
2022-07-21,9.9700,9.9700,9.9700,9.9700,0.005,9.943
2022-07-22,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-07-25,9.9900,9.9900,9.9900,9.9900,0.050,9.944
2022-07-26,9.9900,9.9900,9.9900,9.9900,0.000,9.944
