DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,6.0000,6.5000,4.5000,5.1900,2.574,
2021-11-12,5.0200,5.6900,5.0200,5.5000,2.582,
2021-11-15,5.4300,5.7700,5.3500,5.4700,1.833,
2021-11-16,5.5000,5.9000,5.5000,5.5800,1.177,
2021-11-17,5.4400,5.5900,5.0400,5.1700,1.549,
2021-11-18,5.1800,5.5700,4.4200,4.5600,4.523,
2021-11-19,4.5500,5.0800,4.2200,4.6100,2.390,
2021-11-22,4.4200,4.4800,3.3101,3.7000,2.041,
2021-11-23,3.7300,4.2400,3.3401,3.8200,1.155,
2021-11-24,3.6100,3.7900,3.4300,3.6700,0.312,
2021-11-26,3.4800,3.7200,3.3800,3.4900,0.221,
2021-11-29,3.4500,3.8000,3.4500,3.7700,0.493,
2021-11-30,3.7200,3.9451,3.3300,3.5600,1.058,
2021-12-01,3.6600,4.1399,3.4650,3.5500,1.251,
2021-12-02,3.5400,4.1500,3.5100,4.0450,0.841,
2021-12-03,4.2500,4.5400,4.0100,4.1800,1.323,
2021-12-06,4.0600,4.4899,3.8600,4.3600,1.409,
2021-12-07,4.4800,4.9200,4.4000,4.6800,2.266,
2021-12-08,4.8100,4.9000,4.5501,4.7000,1.292,
2021-12-09,4.6000,5.0900,4.3000,4.5800,2.121,
2021-12-10,4.5472,4.8000,4.3200,4.4000,0.686,
2021-12-13,4.3600,4.6500,4.2500,4.4800,0.957,
2021-12-14,4.4400,4.6750,4.3300,4.5900,0.516,
2021-12-15,4.5100,4.5600,4.3301,4.4700,0.249,
2021-12-16,4.4400,4.5343,4.3500,4.4400,0.135,
2021-12-17,4.3700,4.5400,4.2799,4.2800,0.327,
2021-12-20,4.3000,4.4500,4.2100,4.3700,0.437,
2021-12-21,4.4000,4.4700,4.2101,4.2600,0.515,
2021-12-22,4.2800,4.4299,4.1200,4.2200,0.581,
2021-12-23,4.1600,4.3000,3.9500,4.0100,0.481,
2021-12-27,4.1400,4.1400,3.7500,3.8200,0.391,
2021-12-28,3.8100,4.0200,3.7004,3.9400,0.531,
2021-12-29,3.9000,3.9100,3.7800,3.8500,0.139,
2021-12-30,3.8100,3.9400,3.7900,3.8100,0.132,
2021-12-31,3.7800,3.9700,3.6500,3.8800,0.514,
2022-01-03,3.8700,4.0700,3.8000,4.0500,0.483,
2022-01-04,4.0700,4.0700,3.9600,4.0000,0.122,
