DATE,OPEN,HIGH,LOW,CLOSE
2021-11-09,10.0900,10.1000,10.0800,10.0900
2021-11-10,10.0900,10.1200,10.0900,10.0900
2021-11-11,10.0901,10.1099,10.0800,10.0800
2021-11-12,10.0700,10.0900,9.9100,10.0800
2021-11-15,10.0800,10.1150,10.0800,10.1000
2021-11-16,10.1000,10.1400,10.0900,10.1000
2021-11-17,10.0900,10.0900,10.0900,10.0900
2021-11-18,10.0900,10.1100,10.0800,10.0800
2021-11-19,10.0800,10.0800,10.0800,10.0800
2021-11-22,10.1500,10.1500,10.1000,10.1500
2021-11-23,10.1500,10.1500,10.1400,10.1400
2021-11-24,10.1500,10.1500,10.0900,10.0900
2021-11-26,10.0300,10.0300,10.0300,10.0300
2021-11-29,10.1500,10.1500,10.1500,10.1500
2021-11-30,10.1500,10.1500,10.0700,10.0700
2021-12-01,10.0700,10.0700,10.0700,10.0700
2021-12-02,10.1000,10.1300,10.1000,10.1300
2021-12-03,10.1000,10.1300,10.1000,10.1200
2021-12-06,10.1200,10.1200,10.1000,10.1000
2021-12-07,10.1200,10.1300,10.1100,10.1300
2021-12-08,10.1400,10.1400,10.1400,10.1400
2021-12-09,10.1400,10.1400,10.1400,10.1400
2021-12-10,10.1400,10.1400,10.1400,10.1400
2021-12-13,10.1400,10.1400,10.1400,10.1400
2021-12-14,10.1400,10.1400,10.1400,10.1400
2021-12-15,10.1400,10.1400,10.1400,10.1400
