DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-04-19,4.1452,4.2881,3.4305,4.2138,0.364,
1995-04-20,4.3624,4.8598,3.7850,4.4310,0.354,
1995-04-21,4.5740,4.7169,4.2881,4.2881,0.180,
1995-04-24,4.2881,4.7169,4.0022,4.2881,0.077,
1995-04-25,4.6426,4.6426,4.1452,4.1452,0.102,
1995-04-26,4.7169,4.7169,4.1452,4.5054,0.066,
1995-04-27,4.1452,4.7169,4.1452,4.7169,0.095,
1995-04-28,4.7169,4.7169,4.1452,4.7169,0.076,
1995-05-01,4.5054,4.7169,4.1452,4.7169,0.050,
1995-05-02,4.5054,4.7169,4.1452,4.2881,0.081,
1995-05-03,4.7169,4.7169,4.1452,4.1452,0.064,
1995-05-04,4.7169,4.7169,4.1452,4.1452,0.011,
1995-05-05,4.1452,4.7169,4.1452,4.5054,0.021,
1995-05-08,4.1452,4.5740,4.1452,4.1452,0.034,
1995-05-09,4.2881,4.7169,4.1452,4.7169,0.148,
1995-05-10,4.7169,4.7169,4.2881,4.3624,0.143,
1995-05-11,4.7169,4.7169,4.3624,4.3624,0.052,
1995-05-12,4.7169,4.7169,4.3624,4.7169,0.029,
1995-05-15,4.7169,4.7912,4.3624,4.7912,0.039,
1995-05-16,4.4310,4.7912,4.4310,4.7912,0.031,
1995-05-17,4.5740,4.7169,4.4310,4.5740,0.050,
1995-05-18,4.5740,4.5740,4.2881,4.5740,0.029,
1995-05-19,4.5397,4.5740,4.2881,4.5740,0.047,
1995-05-22,4.5740,4.5740,4.2881,4.5740,0.035,
1995-05-23,4.5740,4.5740,4.0022,4.3624,0.096,
1995-05-24,4.1452,4.4310,4.1452,4.1452,0.031,
1995-05-25,4.1452,4.4310,4.1452,4.2881,0.020,
1995-05-26,4.2881,4.4310,4.1452,4.1452,0.023,
1995-05-30,4.1452,4.4310,4.1452,4.1452,0.010,
1995-05-31,4.4310,4.4310,4.0022,4.4310,0.019,
1995-06-01,4.0708,4.4310,4.0708,4.4310,0.013,
1995-06-02,4.5397,4.5397,4.1452,4.1452,0.010,
1995-06-05,4.5054,4.5054,4.1452,4.5054,0.005,
1995-06-06,4.1452,4.5054,4.1452,4.1452,0.027,
1995-06-07,4.5054,4.5054,4.1452,4.5054,0.018,
1995-06-08,4.4310,4.4310,4.1452,4.1452,0.018,
1995-06-09,4.4310,4.4310,4.1452,4.4310,0.008,
1995-06-12,4.4310,4.4310,4.0022,4.1452,0.021,
1995-06-13,4.2881,4.4310,4.0022,4.4310,0.036,
1995-06-14,4.3624,4.3624,4.0708,4.0708,0.013,
1995-06-15,4.0708,4.3624,4.0708,4.3624,0.023,
1995-06-16,4.0708,4.4310,4.0022,4.2881,0.027,
1995-06-19,4.3624,4.3624,4.0708,4.2138,0.014,
1995-06-20,4.0708,4.3624,4.0708,4.3624,0.021,
1995-06-21,4.1452,4.3624,4.1452,4.2881,0.062,
1995-06-22,4.3624,4.4310,4.2138,4.4310,0.166,
1995-06-23,4.4310,4.5054,4.1452,4.5054,0.033,
1995-06-26,4.5054,5.4316,4.2881,4.8598,0.229,
1995-06-27,5.2886,5.2886,4.5740,5.1457,0.086,
1995-06-28,5.0028,5.1457,4.5740,4.5740,0.062,4.416
1995-06-29,4.5740,5.0714,4.5740,4.8598,0.026,4.429
1995-06-30,4.7169,5.1457,4.7169,4.8598,0.024,4.437
1995-07-03,5.0714,5.0714,4.8598,5.0714,0.002,4.453
1995-07-05,4.8598,5.0714,4.7169,5.0714,0.011,4.469
1995-07-06,4.7169,5.0714,4.7169,4.7169,0.035,4.480
1995-07-07,5.0028,5.4316,4.7169,5.0714,0.078,4.491
1995-07-10,5.4316,5.4316,4.8598,4.9284,0.092,4.496
1995-07-11,5.1457,5.1457,4.7169,4.7912,0.050,4.497
1995-07-12,4.7912,5.2886,4.7912,4.9284,0.175,4.501
1995-07-13,5.2200,5.2200,4.9284,5.1457,0.034,4.519
1995-07-14,5.1457,5.4316,4.9284,5.2886,0.032,4.541
1995-07-17,5.2886,5.2886,5.0028,5.2886,0.053,4.564
1995-07-18,5.0028,5.2886,5.0028,5.2200,0.067,4.579
1995-07-19,5.0714,5.2886,4.7169,5.0028,0.047,4.596
1995-07-20,5.1457,5.1457,4.7169,5.0028,0.008,4.601
1995-07-21,4.7169,5.0714,4.7169,5.0714,0.011,4.616
1995-07-24,4.7912,5.2886,4.7912,5.1457,0.051,4.631
1995-07-25,5.4316,5.4316,5.0028,5.2886,0.072,4.643
1995-07-26,5.4316,5.4316,5.1457,5.2886,0.071,4.653
1995-07-27,5.2886,5.4316,5.0028,5.1457,0.087,4.660
1995-07-28,5.2200,5.8604,5.1457,5.7175,0.062,4.683
1995-07-31,6.0777,6.5751,5.6488,6.5065,0.227,4.721
1995-08-01,6.2892,6.8609,6.2892,6.4321,0.210,4.758
1995-08-02,6.4321,6.7180,6.1463,6.1463,0.120,4.790
1995-08-03,6.2892,6.2892,5.2886,5.8604,0.147,4.820
1995-08-04,6.0033,6.0033,5.5745,5.7175,0.045,4.851
1995-08-07,5.5745,6.0033,5.5745,6.0033,0.034,4.886
1995-08-08,6.0033,6.0033,5.4316,5.7175,0.049,4.917
1995-08-09,5.7175,5.7175,5.4316,5.7175,0.037,4.948
1995-08-10,5.7175,5.7175,5.2886,5.3630,0.032,4.967
1995-08-11,5.5745,5.6488,5.2886,5.3630,0.045,4.986
1995-08-14,5.6488,5.6488,5.3630,5.6488,0.035,5.016
1995-08-15,5.6488,5.6488,5.3630,5.4316,0.021,5.034
1995-08-16,5.6488,6.1463,5.3630,5.5745,0.110,5.063
1995-08-17,5.5745,6.0033,5.5745,5.8604,0.026,5.090
1995-08-18,5.8604,5.8604,5.5745,5.5745,0.018,5.119
1995-08-21,5.8604,6.0033,5.6488,5.8604,0.054,5.147
1995-08-22,5.7175,6.1463,5.6488,5.9290,0.101,5.183
1995-08-23,5.6488,6.1463,5.6488,5.8604,0.031,5.211
1995-08-24,6.1463,6.1463,5.7175,5.7175,0.021,5.244
1995-08-25,6.0033,6.0033,5.6488,5.6488,0.028,5.270
1995-08-28,6.0033,6.0033,5.1457,5.3630,0.048,5.292
1995-08-29,5.3630,5.7175,5.0714,5.4316,0.021,5.316
1995-08-30,5.4316,5.4316,5.0714,5.4316,0.009,5.337
1995-08-31,5.4316,5.4316,5.0714,5.4316,0.013,5.360
1995-09-01,5.4316,5.4316,5.1457,5.3630,0.011,5.379
1995-09-05,5.1457,5.3630,5.1457,5.1457,0.009,5.392
1995-09-06,5.1457,5.3630,5.1457,5.1457,0.022,5.397
1995-09-07,5.4316,5.4316,5.1457,5.4316,0.012,5.403
1995-09-08,5.1457,5.3630,4.5740,4.7169,0.043,5.406
1995-09-11,4.8598,5.1457,4.8598,5.1457,0.010,5.412
1995-09-12,5.1457,5.1457,4.9284,4.9284,0.027,5.413
1995-09-13,4.9284,5.2886,4.9284,5.2200,0.013,5.416
1995-09-14,5.2200,5.4316,5.1457,5.4316,0.027,5.423
1995-09-15,5.4316,5.4316,5.0714,5.2886,0.009,5.435
1995-09-18,5.4316,5.4316,5.0714,5.3630,0.022,5.441
1995-09-19,5.3630,5.3630,5.0028,5.1457,0.024,5.445
1995-09-20,5.1457,5.2886,5.0028,5.0714,0.009,5.450
1995-09-21,5.1114,5.2886,4.8598,4.9284,0.013,5.450
1995-09-22,5.0028,5.2886,4.8598,4.8770,0.019,5.445
1995-09-25,4.8598,5.2886,4.8598,5.2886,0.015,5.445
1995-09-26,5.2543,5.2886,4.8598,4.8598,0.036,5.437
1995-09-27,4.8598,5.1457,4.8598,5.1457,0.010,5.435
1995-09-28,4.8598,5.2886,4.8598,5.2886,0.010,5.441
1995-09-29,5.2886,5.2886,4.8598,4.9284,0.025,5.439
1995-10-02,4.8598,5.1457,4.4310,4.4310,0.023,5.426
1995-10-03,4.5740,4.7169,4.4310,4.7169,0.015,5.418
1995-10-04,4.9284,4.9284,4.5740,4.6426,0.014,5.405
1995-10-05,4.5740,5.0028,4.5740,5.0028,0.006,5.399
1995-10-06,5.0028,5.0028,4.5740,4.9284,0.018,5.395
1995-10-09,4.5740,4.7169,4.2881,4.2881,0.043,5.366
1995-10-10,4.4310,4.4310,4.2881,4.2881,0.003,5.322
1995-10-11,4.3624,5.0028,4.3624,5.0028,0.041,5.293
1995-10-12,5.1457,5.2886,4.7169,5.0028,0.029,5.270
1995-10-13,5.1457,5.2886,4.8598,4.8598,0.027,5.250
1995-10-16,5.0714,5.2886,4.8598,4.8598,0.017,5.233
1995-10-17,4.8598,5.1457,4.8598,5.0028,0.017,5.213
1995-10-18,5.0028,5.0028,4.8598,5.0028,0.011,5.199
1995-10-19,4.8598,5.0028,4.7169,5.0028,0.029,5.185
1995-10-20,4.5740,4.8598,4.5740,4.8598,0.004,5.175
1995-10-23,4.8598,5.0028,4.5740,4.8598,0.022,5.165
1995-10-24,4.5740,5.0028,4.4310,4.4310,0.016,5.140
1995-10-25,4.7169,4.7169,4.1452,4.5054,0.032,5.122
1995-10-26,4.2881,4.5054,4.2138,4.3624,0.038,5.097
1995-10-27,4.3624,4.3624,4.2138,4.3624,0.012,5.067
1995-10-30,4.2138,4.5054,4.2138,4.5054,0.029,5.046
1995-10-31,4.5054,4.7912,4.2881,4.5740,0.034,5.020
1995-11-01,4.5740,4.5740,4.2881,4.5740,0.016,4.993
1995-11-02,4.5740,4.5740,4.2881,4.3224,0.023,4.963
1995-11-03,4.3624,4.4310,4.2881,4.2881,0.031,4.934
1995-11-06,4.4310,4.4310,4.2881,4.4310,0.018,4.910
1995-11-07,4.0022,4.4310,4.0022,4.2881,0.037,4.888
1995-11-08,4.0022,4.2881,4.0022,4.2138,0.012,4.864
1995-11-09,4.2881,4.4310,4.1452,4.3624,0.017,4.842
1995-11-10,4.4310,4.5740,4.1452,4.5740,0.018,4.825
1995-11-13,4.4310,4.8598,4.4310,4.7169,0.018,4.812
1995-11-14,4.7169,5.0028,4.7169,4.8598,0.023,4.807
1995-11-15,4.7912,4.9284,4.5740,4.5740,0.013,4.795
1995-11-16,4.8598,4.8598,4.5397,4.5397,0.002,4.777
1995-11-17,4.5054,4.7169,4.4310,4.7169,0.019,4.777
1995-11-20,4.5054,4.8598,4.5054,4.6426,0.044,4.767
1995-11-21,4.6426,4.7169,4.2881,4.4310,0.028,4.757
1995-11-22,4.4310,4.4310,4.1452,4.2138,0.006,4.737
1995-11-24,4.3624,4.3624,4.3624,4.3624,0.002,4.716
1995-11-27,4.2138,4.4310,4.0022,4.1452,0.015,4.693
1995-11-28,4.2881,4.2881,4.0708,4.2881,0.025,4.671
1995-11-29,4.0708,4.2881,4.0708,4.2881,0.008,4.654
1995-11-30,4.2881,4.2881,4.0022,4.0022,0.016,4.633
1995-12-01,4.2881,4.2881,4.0022,4.0022,0.013,4.614
1995-12-04,4.2881,4.2881,4.0022,4.0708,0.011,4.598
1995-12-05,4.0708,4.4310,4.0708,4.0708,0.020,4.574
1995-12-06,4.0708,4.4310,4.0708,4.3624,0.028,4.564
1995-12-07,4.0708,4.3624,3.8593,4.1452,0.032,4.544
1995-12-08,3.8593,4.1452,3.8593,3.8593,0.018,4.515
1995-12-11,3.8593,4.1452,3.8593,3.8593,0.020,4.494
1995-12-12,4.0022,4.0022,3.7850,3.8250,0.030,4.482
1995-12-13,4.0022,4.0022,3.7850,4.0022,0.031,4.468
1995-12-14,3.7850,4.0022,3.5734,3.7850,0.030,4.450
1995-12-15,3.5734,3.8593,3.5734,3.8593,0.027,4.427
1995-12-18,3.7163,3.8593,3.7163,3.7163,0.038,4.403
1995-12-19,3.8593,3.8593,3.7163,3.8593,0.021,4.395
1995-12-20,3.8593,4.2881,3.8593,4.1452,0.021,4.392
1995-12-21,4.2881,4.2881,4.0708,4.0708,0.013,4.373
1995-12-22,4.0708,4.4310,4.0708,4.4310,0.015,4.362
1995-12-26,4.4310,4.5740,4.2138,4.5740,0.027,4.356
1995-12-27,4.3624,4.5740,4.3624,4.3624,0.011,4.346
