DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-04,3.8553,3.8553,3.8553,3.8553,0.002,
1999-01-05,3.8553,3.8553,3.8553,3.8553,0.003,
1999-01-06,3.8553,3.8553,3.8553,3.8553,0.000,
1999-01-07,3.8553,3.8553,3.8553,3.8553,0.000,
1999-01-08,3.8553,3.8553,3.8553,3.8553,0.000,
1999-01-11,4.0239,4.0239,4.0239,4.0239,0.007,
1999-01-12,3.9511,4.0718,3.9511,4.0718,0.017,
1999-01-13,4.1197,4.1197,4.0354,4.0354,0.003,
1999-01-14,4.0354,4.0354,4.0354,4.0354,0.000,
1999-01-15,3.9281,3.9281,3.9281,3.9281,0.002,
1999-01-19,3.9281,3.9281,3.9281,3.9281,0.000,
1999-01-20,3.9281,3.9281,3.9281,3.9281,0.000,
1999-01-21,3.9281,3.9281,3.9281,3.9281,0.000,
1999-01-22,3.9511,3.9511,3.9511,3.9511,0.002,
1999-01-25,3.9511,4.0718,3.9511,4.0718,0.047,
1999-01-26,4.0948,4.0948,3.9281,3.9281,0.067,
1999-01-27,3.9281,3.9281,3.9281,3.9281,0.000,
1999-01-28,4.2040,4.2040,3.9281,4.0948,0.003,
1999-01-29,4.0948,4.0948,4.0124,4.0948,0.011,
1999-02-01,3.9281,3.9511,3.9281,3.9511,0.004,
1999-02-02,3.9990,4.0239,3.9990,4.0239,0.023,
1999-02-03,4.0948,4.0948,4.0948,4.0948,0.002,
1999-02-04,3.9511,3.9511,3.9281,3.9281,0.007,
1999-02-05,3.9990,4.0948,3.9990,4.0948,0.006,
1999-02-08,4.0948,4.0948,4.0948,4.0948,0.000,
1999-02-09,3.9990,3.9990,3.9990,3.9990,0.000,
1999-02-10,4.0239,4.0239,3.9990,3.9990,0.001,
1999-02-11,3.9990,3.9990,3.9990,3.9990,0.000,
1999-02-12,4.0239,4.0239,4.0239,4.0239,0.001,
1999-02-16,4.0239,4.0239,4.0239,4.0239,0.000,
1999-02-17,3.9281,3.9281,3.9281,3.9281,0.027,
1999-02-18,3.9281,3.9281,3.9281,3.9281,0.000,
1999-02-19,3.9511,4.0718,3.9511,4.0718,0.035,
1999-02-22,3.9281,4.0469,3.9281,4.0469,0.024,
1999-02-23,3.9990,4.0469,3.9760,4.0239,0.005,
1999-02-24,3.9990,4.0469,3.9990,4.0239,0.007,
1999-02-25,3.9281,3.9281,3.9281,3.9281,0.001,
1999-02-26,3.9281,3.9281,3.9281,3.9281,0.000,
1999-03-01,3.9511,3.9760,3.9281,3.9760,0.010,
1999-03-02,4.0239,4.0239,3.9281,3.9281,0.004,
1999-03-03,3.9281,3.9281,3.9281,3.9281,0.000,
1999-03-04,3.9281,3.9760,3.9281,3.9760,0.008,
1999-03-05,3.9281,4.0469,3.9281,4.0469,0.002,
1999-03-08,4.0469,4.0469,4.0469,4.0469,0.001,
1999-03-09,3.9990,3.9990,3.9990,3.9990,0.000,
1999-03-10,3.9877,3.9877,3.9645,3.9645,0.002,
1999-03-11,3.9645,4.0361,3.9645,3.9645,0.007,
1999-03-12,3.9645,3.9645,3.9645,3.9645,0.000,
1999-03-15,3.9645,3.9645,3.9645,3.9645,0.000,
1999-03-16,4.1095,4.1095,4.1095,4.1095,0.004,3.984
1999-03-17,3.9645,3.9645,3.9645,3.9645,0.002,3.986
1999-03-18,3.9645,3.9645,3.9645,3.9645,0.000,3.988
1999-03-19,3.9645,4.0128,3.9645,4.0128,0.006,3.992
1999-03-22,4.1095,4.1946,4.0361,4.1946,0.002,3.998
1999-03-23,4.1695,4.1695,4.1695,4.1695,0.001,4.005
1999-03-24,4.1695,4.1695,4.1695,4.1695,0.000,4.008
1999-03-25,4.1695,4.1695,4.1695,4.1695,0.000,4.010
1999-03-26,3.9645,4.0844,3.9645,4.0844,0.003,4.011
1999-03-29,4.0844,4.0844,4.0844,4.0844,0.001,4.011
1999-03-30,3.9645,3.9877,3.9645,3.9877,0.012,4.013
1999-03-31,3.9645,4.0361,3.9645,4.0128,0.029,4.014
1999-04-01,4.1327,4.1327,4.1095,4.1095,0.004,4.018
1999-04-05,4.1095,4.1095,4.1095,4.1095,0.000,4.022
1999-04-06,4.1095,4.1095,4.1095,4.1095,0.000,4.025
1999-04-07,4.1095,4.1095,4.1095,4.1095,0.000,4.026
1999-04-08,4.1095,4.1095,4.1095,4.1095,0.000,4.029
1999-04-09,3.9645,3.9645,3.9645,3.9645,0.001,4.030
1999-04-12,3.9877,3.9877,3.9645,3.9645,0.001,4.027
1999-04-13,3.9877,3.9877,3.9645,3.9645,0.012,4.025
1999-04-14,4.0844,4.0844,4.0844,4.0844,0.000,4.027
1999-04-15,3.9645,4.0361,3.9645,4.0361,0.006,4.028
1999-04-16,4.0128,4.0128,3.8910,3.8910,0.014,4.024
1999-04-19,3.8910,3.8910,3.8910,3.8910,0.000,4.023
1999-04-20,3.8678,3.8678,3.8678,3.8678,0.013,4.018
1999-04-21,3.8427,3.8910,3.7943,3.8678,0.007,4.014
1999-04-22,3.7943,3.8678,3.7943,3.8678,0.004,4.011
1999-04-23,3.7943,3.8678,3.7943,3.8195,0.011,4.007
1999-04-26,3.8910,3.8910,3.8910,3.8910,0.002,4.005
1999-04-27,3.8678,3.8678,3.7943,3.7943,0.018,4.001
1999-04-28,3.7943,3.7943,3.7943,3.7943,0.000,3.996
1999-04-29,3.6976,3.7943,3.6976,3.7943,0.008,3.993
1999-04-30,3.6976,3.6976,3.6976,3.6976,0.001,3.989
1999-05-03,3.6976,3.6976,3.6976,3.6976,0.001,3.981
1999-05-04,3.6976,3.6976,3.6976,3.6976,0.000,3.974
1999-05-05,3.6744,3.6744,3.6744,3.6744,0.001,3.967
1999-05-06,3.5777,3.5777,3.5777,3.5777,0.011,3.958
1999-05-07,3.5777,3.7228,3.5777,3.7228,0.027,3.954
1999-05-10,3.6493,3.7228,3.6493,3.7228,0.011,3.950
1999-05-11,3.7228,3.7228,3.7228,3.7228,0.018,3.945
1999-05-12,3.3727,3.5777,3.1793,3.5777,0.048,3.938
1999-05-13,3.2760,3.5777,3.2760,3.5777,0.018,3.931
1999-05-14,3.5777,3.5777,3.5777,3.5777,0.001,3.923
1999-05-17,3.5777,3.5777,3.1793,3.1793,0.003,3.906
