DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-20,4.2500,4.2500,4.1000,4.1000,0.020,
2018-12-21,4.1000,4.3317,4.1000,4.1000,0.009,
2018-12-24,4.2000,4.2000,4.1100,4.1261,0.005,
2018-12-26,4.1100,4.2000,4.1000,4.1960,0.010,
2018-12-27,4.4900,4.4900,4.2400,4.2500,0.003,
2018-12-28,4.1100,4.1100,4.1000,4.1000,0.001,
2018-12-31,4.1100,4.1100,4.0500,4.0500,0.008,
2019-01-02,4.1205,4.1205,4.0600,4.1000,0.002,
2019-01-03,4.0500,4.0500,3.3400,3.6001,0.008,
2019-01-04,3.6100,3.6100,3.2510,3.5999,0.003,
2019-01-07,3.5473,3.7500,3.3610,3.3610,0.005,
2019-01-08,3.8000,3.8000,3.8000,3.8000,0.002,
2019-01-09,3.7000,3.7989,3.7000,3.7800,0.005,
2019-01-10,3.8500,4.0900,3.8500,4.0900,0.004,
2019-01-11,4.0900,4.0989,4.0900,4.0975,0.001,
2019-01-14,3.9900,4.1000,3.8500,4.0973,0.005,
2019-01-15,4.0800,4.1000,3.7500,3.9400,0.009,
2019-01-16,4.0700,4.0700,3.6001,3.8200,0.003,
2019-01-17,3.9000,3.9000,3.8873,3.8875,0.003,
2019-01-18,3.8900,3.8900,3.3400,3.5400,0.002,
2019-01-22,3.7201,3.7201,3.5600,3.5600,0.001,
2019-01-23,2.9900,3.8500,2.9900,3.8500,0.004,
2019-01-24,3.5000,3.8500,3.0550,3.3000,0.009,
2019-01-25,3.6000,3.6000,3.5000,3.5900,0.005,
2019-01-28,3.5900,3.5900,3.5900,3.5900,0.000,
2019-01-29,3.7700,3.8500,3.7700,3.8335,0.004,
2019-01-30,3.8335,3.8335,3.8335,3.8335,0.000,
2019-01-31,3.7500,3.7500,3.3500,3.7400,0.003,
2019-02-01,3.0900,3.6200,3.0900,3.3300,0.006,
2019-02-04,3.3294,3.3294,3.3294,3.3294,0.000,
2019-02-05,3.3300,3.3300,3.1200,3.2900,0.014,
2019-02-06,3.3400,3.8000,3.3320,3.7817,0.016,
2019-02-07,3.5000,3.7400,3.5000,3.7400,0.003,
2019-02-08,3.5000,3.8000,3.5000,3.8000,0.002,
2019-02-11,3.5001,3.5001,3.4050,3.4050,0.002,
2019-02-12,3.7815,3.8000,3.7815,3.8000,0.001,
2019-02-13,3.7500,3.7500,3.5000,3.7500,0.005,
2019-02-14,3.7868,3.8000,3.7500,3.7500,0.001,
2019-02-15,3.5100,3.5500,3.4000,3.5400,0.002,
2019-02-19,3.4400,3.6800,3.4400,3.6800,0.001,
2019-02-20,3.4400,4.4500,3.4400,4.3499,0.065,
2019-02-21,4.3500,4.3500,3.3200,3.6200,0.080,
2019-02-22,3.6000,3.6000,3.3701,3.4000,0.005,
2019-02-25,3.3000,3.4000,3.2900,3.3100,0.016,
2019-02-26,3.3001,3.3494,3.0000,3.2900,0.013,
2019-02-27,3.3225,3.3500,3.2900,3.2909,0.006,
2019-02-28,3.2700,3.3500,3.0000,3.0300,0.010,
2019-03-01,3.2800,3.2975,3.2800,3.2969,0.001,
2019-03-04,3.3500,3.3500,3.0000,3.2000,0.017,
2019-03-05,3.1700,3.2600,2.6600,3.1489,0.003,3.701
2019-03-06,3.1389,3.1389,3.1375,3.1375,0.000,3.682
2019-03-07,2.9900,3.2500,2.9900,3.2300,0.004,3.665
2019-03-08,3.0000,3.1000,2.9300,3.1000,0.003,3.644
2019-03-11,2.6200,3.5000,2.6200,3.3330,0.064,3.627
2019-03-12,3.3800,4.0000,3.2719,3.3900,0.228,3.610
2019-03-13,3.3000,3.3000,2.4200,2.6600,0.191,3.581
2019-03-14,2.4500,2.6789,2.4500,2.6373,0.015,3.553
2019-03-15,2.6300,2.6300,2.1120,2.3250,0.029,3.517
2019-03-18,2.2600,2.3800,2.2000,2.3800,0.010,3.493
2019-03-19,2.3700,2.3789,2.3700,2.3789,0.002,3.468
2019-03-20,2.3015,2.4700,2.2200,2.4400,0.019,3.450
2019-03-21,2.2800,2.5000,2.2794,2.4499,0.013,3.423
2019-03-22,2.3300,2.4183,2.1300,2.3100,0.004,3.393
2019-03-25,2.2411,2.2411,2.1100,2.1975,0.014,3.356
2019-03-26,2.2224,2.2999,2.0806,2.1800,0.063,3.317
2019-03-27,2.0347,2.1600,1.6200,2.0900,0.015,3.277
2019-03-28,2.0008,2.1500,2.0008,2.1092,0.011,3.241
2019-03-29,2.1400,2.1400,2.0000,2.1354,0.005,3.207
2019-04-01,2.1899,2.2000,2.1800,2.2000,0.005,3.173
2019-04-02,2.2000,2.2000,1.8628,2.0626,0.002,3.144
2019-04-03,1.8200,2.1600,1.8200,2.0700,0.005,3.114
2019-04-04,2.0401,2.1700,2.0401,2.1697,0.009,3.080
2019-04-05,2.1600,2.1600,1.9300,2.1500,0.002,3.057
2019-04-08,2.1000,2.1400,2.1000,2.1389,0.000,3.028
2019-04-09,2.0000,2.1380,1.9001,2.1200,0.006,2.999
2019-04-10,2.1500,2.1500,2.1500,2.1500,0.000,2.965
2019-04-11,2.1800,3.1400,2.1184,2.6000,0.180,2.940
2019-04-12,2.3000,2.4588,1.8300,2.2300,0.020,2.910
2019-04-15,2.2500,2.2500,1.9300,2.0200,0.009,2.884
2019-04-16,2.2100,2.2100,2.1300,2.1884,0.003,2.861
2019-04-17,2.1200,2.2400,1.9206,2.2300,0.006,2.840
2019-04-18,1.8305,2.2200,1.8305,2.0800,0.011,2.806
2019-04-22,2.1800,2.2500,2.0800,2.1800,0.002,2.775
2019-04-23,2.2475,2.2475,2.2475,2.2475,0.000,2.744
2019-04-24,2.2500,2.2500,2.0100,2.1680,0.004,2.719
2019-04-25,2.2000,2.2000,1.8550,1.9200,0.006,2.681
2019-04-26,1.9296,2.0900,1.9296,2.0700,0.004,2.648
2019-04-29,2.0500,2.1200,1.8492,2.0000,0.005,2.613
2019-04-30,1.9865,2.1000,1.9500,2.1000,0.002,2.584
2019-05-01,2.0000,2.1000,2.0000,2.1000,0.001,2.552
2019-05-02,2.0600,2.1000,2.0584,2.0856,0.000,2.507
2019-05-03,2.1300,2.1300,2.1300,2.1300,0.000,2.477
2019-05-06,2.1300,2.1300,2.0100,2.1100,0.000,2.451
2019-05-07,2.1100,2.1100,1.9810,1.9810,0.001,2.425
2019-05-08,2.0800,2.0800,1.9100,2.0000,0.001,2.399
2019-05-09,1.8800,2.1040,1.8800,2.0600,0.003,2.374
2019-05-10,1.9700,2.0000,1.9700,1.9990,0.005,2.354
2019-05-13,1.8800,1.9800,1.8800,1.9700,0.006,2.327
2019-05-14,1.9775,1.9775,1.9775,1.9775,0.000,2.303
2019-05-15,1.9775,1.9775,1.9775,1.9775,0.000,2.279
2019-05-16,1.8874,1.9000,1.7500,1.7500,0.003,2.252
2019-05-17,1.8300,1.8300,1.6801,1.6801,0.002,2.221
2019-05-20,1.6800,1.8209,1.6800,1.8100,0.001,2.195
2019-05-21,1.7900,1.9500,1.7900,1.9400,0.002,2.167
2019-05-22,1.7509,1.8600,1.7509,1.8500,0.002,2.136
2019-05-23,1.9100,1.9100,1.9100,1.9100,0.000,2.121
2019-05-24,1.9300,1.9300,1.9300,1.9300,0.000,2.107
2019-05-28,1.9300,1.9400,1.9200,1.9200,0.002,2.099
2019-05-29,1.7010,1.7700,1.6800,1.6800,0.002,2.085
2019-05-30,1.7600,1.7900,1.7500,1.7900,0.001,2.073
2019-05-31,1.7600,1.7600,1.7500,1.7500,0.002,2.059
2019-06-03,1.5075,1.6999,1.5075,1.6600,0.002,2.044
2019-06-04,1.6700,1.6700,1.6700,1.6700,0.000,2.031
2019-06-05,1.5300,1.5800,1.5000,1.5501,0.003,2.018
