DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-06,44.2620,46.3500,42.7500,42.9300,0.002,
2016-12-07,43.1910,44.9100,41.8500,44.7300,0.009,
2016-12-08,42.3900,44.2710,42.3900,43.6500,0.006,
2016-12-09,44.2800,45.0000,43.6500,45.0000,0.001,
2016-12-12,45.0000,45.9000,44.1000,44.1000,0.002,
2016-12-13,44.1000,45.0900,44.1000,44.5500,0.002,
2016-12-14,44.9100,44.9100,43.8300,44.6400,0.003,
2016-12-15,44.3700,44.9100,44.0100,44.5500,0.005,
2016-12-16,44.7300,46.5300,44.7300,46.0800,0.004,
2016-12-19,46.0800,46.8000,45.0000,46.8000,0.002,
2016-12-20,47.2500,47.3400,45.1800,47.1600,0.003,
2016-12-21,47.2500,47.2500,45.8100,46.3500,0.002,
2016-12-22,45.9000,46.6200,45.2700,45.4500,0.002,
2016-12-23,46.0818,46.9836,45.2700,45.5400,0.002,
2016-12-27,45.6903,46.2600,45.4500,45.9648,0.001,
2016-12-28,45.6885,46.2600,45.2700,45.8100,0.002,
2016-12-29,46.1700,46.5300,45.3600,45.4500,0.001,
2016-12-30,45.0000,45.8100,43.7400,45.3600,0.006,
2017-01-03,45.2700,46.3500,45.2700,46.2600,0.001,
2017-01-04,46.2600,46.8000,45.8100,46.1700,0.002,
2017-01-05,45.8100,46.6524,45.7830,46.1700,0.001,
2017-01-06,46.4400,46.7100,45.7200,45.9000,0.001,
2017-01-09,45.7200,45.9081,45.7200,45.7992,0.001,
2017-01-10,45.7200,46.8000,45.7200,46.2600,0.002,
2017-01-11,46.2600,47.7000,46.1700,46.7100,0.001,
2017-01-12,46.8900,47.5200,45.8100,46.0800,0.002,
2017-01-13,46.5300,47.4300,46.0800,46.0800,0.001,
2017-01-17,46.1700,46.7100,46.0800,46.3500,0.002,
2017-01-18,46.8000,46.8000,45.7200,45.7200,0.001,
2017-01-19,45.7200,46.6254,45.7200,46.3500,0.003,
2017-01-20,46.7100,46.7100,45.7200,46.3500,0.007,
2017-01-23,46.0800,47.2032,46.0800,47.1150,0.001,
2017-01-24,47.3400,47.7000,46.0836,46.6200,0.005,
2017-01-25,47.1600,50.8501,46.3158,48.7800,0.007,
2017-01-26,49.6800,52.4701,49.6800,52.0201,0.015,
2017-01-27,51.5701,54.0001,50.4901,53.9101,0.007,
2017-01-30,54.0001,54.0001,52.1119,54.0001,0.004,
2017-01-31,54.0001,56.9701,52.2091,56.2501,0.008,
2017-02-01,56.9701,57.1501,55.3501,56.9791,0.002,
2017-02-02,57.1501,57.8944,56.7001,57.0601,0.002,
2017-02-03,57.1501,57.6001,56.7901,57.6001,0.002,
2017-02-06,57.6001,59.7601,57.3463,59.3101,0.008,
2017-02-07,59.3101,61.1101,58.5910,59.3038,0.004,
2017-02-08,58.5901,59.7601,57.9601,59.6710,0.004,
2017-02-09,59.8501,59.9329,58.0501,59.3101,0.002,
2017-02-10,61.2001,66.1501,61.2001,65.4301,0.032,
2017-02-13,66.1501,66.2014,64.4725,65.4301,0.004,
2017-02-14,65.2501,65.2501,61.2001,63.5401,0.004,
2017-02-15,62.1901,62.8093,59.4001,60.4801,0.007,
2017-02-16,59.7601,62.5501,59.6710,60.1201,0.003,49.945
2017-02-17,59.4901,62.3701,59.4901,61.6501,0.002,50.319
2017-02-21,60.7501,65.2501,60.6601,64.5400,0.004,50.715
2017-02-22,64.1701,64.4410,61.5736,62.1901,0.002,51.086
2017-02-23,60.9301,62.1001,60.3001,61.1101,0.002,51.408
2017-02-24,61.2901,62.1559,60.7501,62.1001,0.002,51.768
2017-02-27,62.0371,63.8101,61.4368,63.8101,0.005,52.154
2017-02-28,63.9001,63.9001,63.1801,63.4501,0.002,52.530
2017-03-01,63.0001,65.2501,63.0001,63.3601,0.008,52.906
2017-03-02,63.9001,63.9001,60.3901,61.0741,0.005,53.206
2017-03-03,61.0201,62.6401,59.8501,60.3001,0.002,53.476
2017-03-06,60.7501,62.3701,60.3694,61.2001,0.001,53.757
2017-03-07,62.1001,62.1901,60.3001,60.8401,0.002,54.047
2017-03-08,61.2001,63.7201,60.4801,62.1001,0.002,54.380
2017-03-09,62.3881,62.8201,62.1991,62.4871,0.001,54.719
2017-03-10,62.1001,64.8001,62.1001,64.0801,0.009,55.081
2017-03-13,64.0801,67.5001,62.1001,66.2392,0.017,55.489
2017-03-14,66.6001,70.2001,64.3501,64.9801,0.008,55.880
2017-03-15,64.5301,67.4101,64.5301,66.1501,0.006,56.296
2017-03-16,66.0601,72.0001,66.0601,71.2711,0.014,56.796
2017-03-17,71.9101,71.9101,69.2101,71.1901,0.004,57.296
2017-03-20,71.2801,71.2801,67.7701,67.7701,0.003,57.728
2017-03-21,67.6801,67.6801,64.6678,65.4751,0.003,58.120
2017-03-22,65.5201,65.5201,64.4401,65.2501,0.001,58.509
2017-03-23,65.3401,65.5201,63.4501,63.5401,0.003,58.855
2017-03-24,63.8101,65.0701,63.4510,63.8092,0.001,59.197
2017-03-27,63.4501,67.2301,63.4501,63.9901,0.013,59.555
2017-03-28,65.3401,65.3401,63.4501,63.7201,0.005,59.908
2017-03-29,74.0701,74.2294,63.9010,65.0701,0.036,60.282
2017-03-30,66.6001,66.6001,63.7876,64.1701,0.004,60.651
2017-03-31,64.8001,65.1529,63.5401,64.5301,0.008,61.015
2017-04-03,64.4401,64.5301,63.5401,63.5401,0.006,61.358
2017-04-04,63.5401,64.3501,63.4501,64.2601,0.003,61.701
2017-04-05,63.9001,64.4401,60.4801,62.7301,0.012,62.023
2017-04-06,62.1001,62.1001,59.0401,61.7401,0.002,62.283
2017-04-07,61.2001,63.9901,61.2001,61.7401,0.004,62.477
2017-04-10,61.2001,63.4474,61.2001,63.0892,0.001,62.661
2017-04-11,63.1801,64.2601,61.5601,61.9201,0.003,62.819
2017-04-12,62.1001,64.2601,61.9291,64.1701,0.001,62.977
2017-04-13,64.1980,66.1501,62.5051,62.5051,0.007,63.088
2017-04-17,62.5501,64.8325,62.5501,63.4501,0.002,63.216
2017-04-18,63.0001,63.2701,62.4601,62.4601,0.001,63.313
2017-04-19,62.8201,63.0901,61.9309,62.7301,0.002,63.381
2017-04-20,63.0001,64.4401,62.3701,62.3701,0.003,63.443
2017-04-21,63.9163,63.9163,62.1901,62.9101,0.002,63.507
2017-04-24,63.2701,64.5301,62.1901,62.1901,0.003,63.565
2017-04-25,61.8301,62.5501,59.4901,59.6701,0.005,63.450
2017-04-26,60.3001,62.2387,59.8501,60.8401,0.002,63.358
2017-04-27,59.8501,60.4810,59.8501,59.8501,0.001,63.284
2017-04-28,59.7601,61.1011,59.7601,61.0201,0.002,63.295
2017-05-01,61.2001,62.0101,59.9401,61.1101,0.002,63.315
2017-05-02,60.3010,61.1992,60.1201,60.6781,0.001,63.295
2017-05-03,60.3901,60.3901,59.4001,59.4001,0.002,63.193
2017-05-04,59.0401,59.9707,56.2501,58.9501,0.004,63.128
2017-05-05,59.2453,59.7601,58.9501,59.0401,0.001,63.086
2017-05-08,58.5901,60.2947,57.7801,57.9601,0.002,63.004
2017-05-09,60.2101,62.5420,58.0501,62.3701,0.003,62.975
2017-05-10,62.0992,62.0992,59.7061,61.5601,0.001,62.937
2017-05-11,60.8401,62.1001,58.3201,60.1201,0.001,62.872
2017-05-12,60.1201,61.2001,60.0301,60.2101,0.001,62.855
2017-05-15,60.3001,62.0308,59.5801,59.5801,0.001,62.841
2017-05-16,59.5801,62.3701,59.5801,62.3701,0.002,62.864
2017-05-17,60.0301,61.8778,59.9401,61.2901,0.001,62.873
2017-05-18,59.9401,59.9707,58.6801,58.6801,0.002,62.805
2017-05-19,58.7701,61.1686,58.7701,61.1686,0.000,62.778
2017-05-22,61.2001,61.2001,59.5594,61.0201,0.001,62.717
2017-05-23,60.8401,61.0084,59.4901,59.8501,0.001,62.589
2017-05-24,59.5801,60.2974,58.5676,59.6701,0.002,62.483
2017-05-25,59.5801,62.5501,59.5801,60.7501,0.002,62.375
2017-05-26,61.1101,61.1101,60.2173,60.9301,0.000,62.168
2017-05-30,61.0201,61.0201,59.2480,59.6701,0.001,61.938
2017-05-31,59.8501,63.9901,59.5801,63.2701,0.003,61.848
2017-06-01,63.9001,63.9901,61.1191,61.2001,0.002,61.762
2017-06-02,62.1001,66.6892,62.1001,65.7901,0.006,61.773
2017-06-05,65.8801,69.7501,63.2701,69.7501,0.006,61.897
2017-06-06,66.7801,69.1201,63.0001,64.6201,0.010,61.914
2017-06-07,64.3771,66.6001,63.4501,63.4501,0.005,61.903
2017-06-08,63.0901,63.8101,61.5322,63.8101,0.002,61.905
2017-06-09,63.2701,64.3024,62.5501,63.0001,0.001,61.863
2017-06-12,63.3844,64.8901,61.9201,63.4501,0.001,61.849
2017-06-13,62.1910,64.4401,62.1910,62.6401,0.001,61.811
2017-06-14,62.1001,63.2701,61.2001,61.7401,0.001,61.775
2017-06-15,61.2001,62.4556,61.2001,61.4701,0.001,61.719
2017-06-16,61.2001,61.6033,60.4801,60.4801,0.002,61.674
2017-06-19,60.6241,60.7501,59.9401,60.3001,0.002,61.645
2017-06-20,60.3001,60.3001,59.5810,60.2101,0.002,61.615
2017-06-21,59.8501,59.9401,58.7773,59.5801,0.002,61.545
2017-06-22,59.6701,62.5501,59.4001,61.6501,0.004,61.539
2017-06-23,60.7501,63.6301,60.6574,62.7301,0.003,61.510
2017-06-26,62.1001,62.9218,59.9401,61.0201,0.001,61.481
2017-06-27,62.1001,63.6301,59.6701,60.8401,0.004,61.428
2017-06-28,63.0001,64.8001,60.8131,61.6501,0.004,61.412
2017-06-29,61.3801,62.6401,59.9401,62.4601,0.002,61.407
2017-06-30,60.2101,62.6401,59.5801,59.5801,0.001,61.351
2017-07-03,59.6701,63.0001,59.6701,63.0001,0.001,61.353
