DATE,OPEN,HIGH,LOW,CLOSE
2020-12-02,10.4500,11.6100,10.4000,11.2200
2020-12-03,10.8500,11.0000,10.7000,10.9900
2020-12-04,11.0000,11.4000,10.7250,10.8000
2020-12-07,10.9700,11.2118,10.8600,11.0600
2020-12-08,11.2000,12.3000,11.1480,11.8000
2020-12-09,11.9400,11.9400,11.2000,11.3200
2020-12-10,11.4000,11.7300,11.3600,11.5600
2020-12-11,12.0000,13.4000,11.7700,12.2000
2020-12-14,12.3300,12.3300,11.9201,11.9700
2020-12-15,12.1000,12.1000,11.3778,11.4500
2020-12-16,11.6300,11.9000,11.1500,11.4000
2020-12-17,11.7900,12.4700,11.6850,11.9900
2020-12-18,12.4800,12.7400,11.7800,12.3900
2020-12-21,12.2900,13.3300,12.0000,13.0000
2020-12-22,13.9700,13.9700,12.9100,12.9900
2020-12-23,13.8900,13.8900,13.0000,13.0800
2020-12-24,14.1400,14.1700,13.3100,14.0600
2020-12-28,14.5000,14.5000,13.6400,13.8000
2020-12-29,13.7100,13.9098,12.7100,12.8900
2020-12-30,13.1000,13.2770,12.9481,13.2200
2020-12-31,13.4000,13.4800,13.1200,13.3500
2021-01-04,13.6000,14.4900,13.1000,13.2400
2021-01-05,13.2500,13.6000,13.0000,13.3000
2021-01-06,13.9600,16.6689,13.6300,14.5400
2021-01-07,14.7600,15.9500,14.1900,14.6400
2021-01-08,14.6400,15.9000,14.1000,14.2500
2021-01-11,14.2400,14.4000,13.7600,14.3500
2021-01-12,14.8000,18.7900,14.7000,15.3300
2021-01-13,15.6000,15.7100,14.9000,14.9800
2021-01-14,15.2700,15.6500,14.6900,15.1300
2021-01-15,14.9500,15.3700,14.4000,15.3000
2021-01-19,15.7000,16.1900,15.5000,16.1000
2021-01-20,16.4400,17.3600,16.1100,16.8000
2021-01-21,16.8000,17.2500,16.2450,16.7200
2021-01-22,16.7700,17.4300,16.5001,17.0600
2021-01-25,17.3200,17.5300,15.9600,15.9900
2021-01-26,16.1000,16.1200,14.2000,14.4000
2021-01-27,14.4000,14.5500,13.3500,13.6000
2021-01-28,13.9200,14.3100,13.7000,13.9100
2021-01-29,14.4100,16.6500,13.9800,15.3300
2021-02-01,15.6200,16.1500,15.4000,15.8100
2021-02-02,16.0000,16.6980,16.0000,16.4200
2021-02-03,16.3100,18.1700,16.3100,17.6200
2021-02-04,17.7900,17.8000,17.3200,17.5000
2021-02-05,17.2800,17.9900,17.0800,17.6000
2021-02-08,17.4200,19.9900,17.3800,18.5600
2021-02-09,18.9100,19.8359,18.4100,19.1100
2021-02-10,19.4600,19.9900,18.9900,19.2400
2021-02-11,19.2500,19.9700,18.4100,19.3500
2021-02-12,19.8836,19.8836,19.2365,19.5800
2021-02-16,19.9500,21.9700,19.6522,20.3100
2021-02-17,20.3600,21.4000,19.8400,19.9000
2021-02-18,19.3306,19.4630,18.9400,18.9400
2021-02-19,18.7900,19.3999,18.7300,18.7300
2021-02-22,25.3400,34.2400,23.5000,25.0300
2021-02-23,25.0300,25.0300,21.0000,23.2500
2021-02-24,23.2500,26.9800,22.3500,23.7100
2021-02-25,24.0200,24.0200,19.6600,20.0000
2021-02-26,20.3700,22.4000,18.9300,18.9300
2021-03-01,19.9300,22.3700,19.0100,21.9100
2021-03-02,21.9100,23.7779,20.9300,20.9500
2021-03-03,20.9000,21.0100,18.9000,18.9000
2021-03-04,19.0000,19.0000,15.0500,17.2500
2021-03-05,17.1093,18.8200,14.0400,17.1400
2021-03-08,16.7700,17.2420,15.8700,16.6550
2021-03-09,16.6400,17.0000,16.2700,16.8700
2021-03-10,16.7000,18.1100,16.6800,16.7600
2021-03-11,18.2200,19.4750,17.3400,17.7900
2021-03-12,18.0500,19.2200,17.7200,18.8600
2021-03-15,19.0122,19.5000,18.5200,19.5000
2021-03-16,19.5000,19.5600,18.8000,19.2100
2021-03-17,18.5669,19.6699,17.6500,18.0600
2021-03-18,17.8850,18.3800,17.8850,18.0150
2021-03-19,18.0000,18.0000,17.1000,17.1000
2021-03-22,17.1000,17.3494,16.9800,17.0200
2021-03-23,16.9500,17.2400,16.0000,16.6300
2021-03-24,16.6100,17.4500,15.5100,15.5100
2021-03-25,16.6900,16.6900,14.9420,14.9500
2021-03-26,15.2000,16.3700,15.2000,15.9700
2021-03-29,16.2000,16.9742,15.5500,16.1400
2021-03-30,14.6000,16.1000,14.3910,15.0000
2021-03-31,14.3797,16.0200,14.3797,14.8600
2021-04-01,15.5900,17.3700,15.5900,16.2500
2021-04-05,16.5000,16.8337,16.0500,16.0500
2021-04-06,15.4900,16.4300,15.4900,16.4150
2021-04-07,16.4990,16.4990,16.2300,16.2300
2021-04-08,15.9300,20.9500,15.9300,20.5600
2021-04-09,19.7500,19.7500,18.5900,19.4400
2021-04-12,19.1500,19.1500,18.3400,18.3500
2021-04-13,18.7300,19.4700,18.3400,18.4000
2021-04-14,18.1700,18.6000,17.1700,17.5000
2021-04-15,17.6500,17.8050,16.0100,17.4500
2021-04-16,18.5200,20.0000,16.1400,16.5000
2021-04-19,17.5100,17.5100,15.4000,15.9100
2021-04-20,15.6000,15.7500,15.1100,15.1100
2021-04-21,15.0200,15.5400,14.7000,15.1500
2021-04-22,15.5000,15.8000,14.9800,15.3000
2021-04-23,15.2400,15.5200,15.1150,15.4000
2021-04-26,15.9000,16.1500,15.3200,16.1500
2021-04-27,15.7700,15.9200,15.2600,15.6900
2021-04-28,16.2900,16.2900,15.3900,15.4300
2021-04-29,16.1900,16.1900,15.5000,15.5000
2021-04-30,15.8900,16.2900,15.5000,16.2900
2021-05-03,16.2400,16.2400,15.8000,15.8000
2021-05-04,15.7000,16.1900,15.5000,16.1795
2021-05-05,15.8000,15.8000,15.0700,15.0700
2021-05-06,15.6900,15.6900,14.9200,15.4300
2021-05-07,14.9200,15.8899,14.9200,15.5600
2021-05-10,15.1600,15.7450,14.6100,14.6100
2021-05-11,14.6100,14.7150,13.8800,14.5000
2021-05-12,14.2600,14.5000,13.5000,13.5000
2021-05-13,13.9800,14.0800,13.4200,13.7600
2021-05-14,14.3500,15.1400,13.4600,14.0800
2021-05-17,13.7700,14.3550,13.7000,14.3380
2021-05-18,14.3300,14.3300,13.9900,13.9900
2021-05-19,13.4200,14.2114,13.4000,13.9000
2021-05-20,14.1100,14.4550,13.9000,13.9000
2021-05-21,14.1750,14.2600,14.1000,14.2600
2021-05-24,15.0000,15.5050,14.7050,15.1400
2021-05-25,16.6400,18.9000,16.0200,17.0000
2021-05-26,16.7500,18.7700,16.7500,17.0000
2021-05-27,17.7400,18.0000,17.0400,17.0400
2021-05-28,17.0800,17.7400,16.9500,16.9500
2021-06-01,17.0200,18.0000,17.0000,17.4000
2021-06-02,17.7500,18.0000,17.4500,17.6900
2021-06-03,17.7200,17.7200,17.0000,17.0000
2021-06-04,17.5000,17.6500,17.1800,17.5000
2021-06-07,18.0000,18.4800,17.8750,18.4800
2021-06-08,18.3200,22.7800,18.0276,22.0800
