DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.1742,0.1820,0.1742,0.1742,2.349,
1990-03-27,0.1742,0.1742,0.1691,0.1717,1.667,
1990-03-28,0.1717,0.1742,0.1691,0.1742,1.104,
1990-03-29,0.1742,0.1766,0.1691,0.1691,0.275,
1990-03-30,0.1691,0.1691,0.1615,0.1664,0.787,
1990-04-02,0.1615,0.1639,0.1588,0.1639,1.101,
1990-04-03,0.1639,0.1664,0.1615,0.1664,0.458,
1990-04-04,0.1691,0.1717,0.1639,0.1639,0.547,
1990-04-05,0.1664,0.1717,0.1615,0.1664,0.608,
1990-04-06,0.1717,0.1717,0.1639,0.1691,0.637,
1990-04-09,0.1691,0.1691,0.1639,0.1664,0.275,
1990-04-10,0.1639,0.1691,0.1639,0.1691,0.051,
1990-04-11,0.1691,0.1691,0.1639,0.1664,1.171,
1990-04-12,0.1691,0.1742,0.1691,0.1742,0.928,
1990-04-16,0.1742,0.1793,0.1691,0.1793,1.168,
1990-04-17,0.1742,0.1766,0.1742,0.1766,0.240,
1990-04-18,0.1766,0.1766,0.1664,0.1691,0.928,
1990-04-19,0.1691,0.1717,0.1664,0.1691,1.283,
1990-04-20,0.1691,0.1896,0.1691,0.1844,3.318,
1990-04-23,0.1896,0.1896,0.1820,0.1869,1.008,
1990-04-24,0.1869,0.1922,0.1844,0.1844,1.078,
1990-04-25,0.1869,0.1922,0.1844,0.1922,0.957,
1990-04-26,0.1869,0.1922,0.1844,0.1844,0.771,
1990-04-27,0.1869,0.1869,0.1820,0.1844,1.245,
1990-04-30,0.1820,0.1869,0.1820,0.1869,0.429,
1990-05-01,0.1869,0.1869,0.1820,0.1869,1.194,
1990-05-02,0.1869,0.1869,0.1820,0.1844,1.293,
1990-05-03,0.1869,0.1869,0.1793,0.1844,1.030,
1990-05-04,0.1844,0.1844,0.1820,0.1820,0.275,
1990-05-07,0.1844,0.1844,0.1820,0.1820,0.419,
1990-05-08,0.1820,0.1820,0.1793,0.1793,0.464,
1990-05-09,0.1820,0.1820,0.1793,0.1793,0.557,
1990-05-10,0.1820,0.1820,0.1766,0.1793,0.362,
1990-05-11,0.1793,0.1820,0.1793,0.1793,0.678,
1990-05-14,0.1820,0.1820,0.1742,0.1820,29.821,
1990-05-15,0.1820,0.1869,0.1793,0.1869,0.810,
1990-05-16,0.1922,0.1947,0.1844,0.1869,1.107,
1990-05-17,0.1922,0.1922,0.1869,0.1922,0.186,
1990-05-18,0.1922,0.1922,0.1820,0.1869,1.299,
1990-05-21,0.1820,0.1869,0.1820,0.1820,0.723,
1990-05-22,0.1820,0.1844,0.1793,0.1844,0.557,
1990-05-23,0.1793,0.1844,0.1793,0.1844,0.790,
