DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-30,14.0000,14.0000,10.7100,10.8900,5.016,
2015-07-31,10.6000,10.7800,9.2000,10.0000,0.873,
2015-08-03,10.0600,10.5000,9.8900,10.0000,0.311,
2015-08-04,10.0000,10.3000,10.0000,10.0400,0.154,
2015-08-05,10.3000,10.3000,9.8600,10.0000,0.211,
2015-08-06,10.2300,10.2300,9.3700,9.5000,0.141,
2015-08-07,9.3300,9.4100,8.3100,8.9100,0.177,
2015-08-10,9.3300,9.5470,8.3300,8.4300,0.141,
2015-08-11,8.3000,8.9410,7.6600,7.8800,0.093,
2015-08-12,7.9800,8.2200,7.4200,7.7000,0.175,
2015-08-13,7.7000,8.2490,7.7000,8.0000,0.048,
2015-08-14,7.8000,8.2000,7.8000,8.0300,0.036,
2015-08-17,7.9000,8.9900,7.8200,8.9700,0.080,
2015-08-18,8.9900,10.2400,8.7001,10.0200,0.131,
2015-08-19,10.0000,10.2990,9.5700,10.0800,0.127,
2015-08-20,10.1400,10.3500,9.8307,9.9250,0.059,
2015-08-21,9.9200,9.9200,8.7200,8.8500,0.040,
2015-08-24,7.9500,9.8400,7.5000,8.8400,0.093,
2015-08-25,9.3300,9.3300,8.0500,8.3900,0.080,
2015-08-26,8.8000,9.0699,8.2200,8.9700,0.042,
2015-08-27,8.8000,9.4923,8.4700,8.9100,0.017,
2015-08-28,8.8600,9.8000,8.8600,9.4200,0.043,
2015-08-31,9.2100,9.9600,8.4601,8.7200,0.071,
2015-09-01,8.6500,9.4950,8.5210,8.9700,0.046,
2015-09-02,9.1600,9.4040,8.2700,8.9700,0.230,
2015-09-03,9.0000,9.7900,9.0000,9.5000,0.059,
2015-09-04,9.1900,9.8000,9.1000,9.3200,0.032,
2015-09-08,9.7200,10.0000,9.1000,9.6400,0.049,
2015-09-09,9.9400,9.9400,9.0900,9.2200,0.022,
2015-09-10,9.0500,9.6700,8.9000,8.9600,0.046,
2015-09-11,8.5500,9.5000,8.5400,9.2100,0.047,
2015-09-14,8.7200,9.2200,8.7200,9.0800,0.018,
2015-09-15,9.0300,9.4200,8.8000,9.0250,0.043,
2015-09-16,8.7701,9.3900,8.6320,9.2800,0.196,
2015-09-17,9.3205,9.8000,9.1000,9.3300,0.162,
2015-09-18,9.3499,9.4300,7.5600,7.5600,0.319,
2015-09-21,7.7700,8.1300,7.0300,7.2300,0.221,
2015-09-22,7.0900,7.2800,6.1500,7.2800,0.314,
2015-09-23,7.0300,7.4300,6.5100,7.1500,0.052,
2015-09-24,7.0900,7.2500,6.5900,6.7800,0.101,
2015-09-25,6.7900,6.8000,6.2720,6.4400,0.100,
2015-09-28,6.4400,6.7000,5.2700,6.4800,0.144,
2015-09-29,6.4600,6.9600,6.3501,6.8600,0.058,
2015-09-30,7.0000,7.4200,6.4800,6.5200,0.484,
