DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,1.3400,1.3400,1.3400,1.3400
2021-06-22,1.5500,1.5500,1.3400,1.3500
2021-06-23,1.4214,1.4214,1.3500,1.3575
2021-06-24,1.3500,1.3500,1.3500,1.3500
2021-06-25,1.3900,1.3998,1.3900,1.3998
2021-06-28,1.3700,1.3700,1.2600,1.3000
2021-06-29,1.3000,1.4000,1.1800,1.2200
2021-06-30,1.4300,1.7550,1.2300,1.3700
2021-07-01,1.3400,1.3899,1.2990,1.3500
2021-07-02,1.3500,1.3978,1.3300,1.3978
2021-07-06,1.6700,1.6700,1.3400,1.3500
2021-07-07,1.3500,1.3650,1.3500,1.3650
2021-07-08,1.3500,1.4250,1.2700,1.3800
2021-07-09,1.4300,1.4400,1.3900,1.3999
2021-07-12,1.4500,1.4500,1.3100,1.3100
2021-07-13,1.3900,1.4000,1.3900,1.4000
2021-07-14,1.4000,1.4000,1.3400,1.3500
2021-07-15,1.3500,1.3600,1.2750,1.2900
2021-07-16,1.3000,1.3400,1.2900,1.3400
2021-07-19,1.3300,1.5930,1.2600,1.3900
2021-07-20,1.3800,1.4806,1.3500,1.4000
2021-07-21,1.3800,1.4355,1.3600,1.3900
2021-07-22,1.2700,1.3652,1.2700,1.3400
2021-07-23,1.3700,1.3700,1.3300,1.3700
2021-07-26,1.3500,1.3500,1.3000,1.3101
2021-07-27,1.3000,1.3400,1.2700,1.2900
2021-07-28,1.2900,1.2900,1.2900,1.2900
2021-07-29,1.3250,1.3300,1.2705,1.2705
2021-07-30,1.2601,1.3000,1.2000,1.2800
2021-08-02,1.2800,1.2800,1.2300,1.2300
2021-08-03,1.2400,1.2900,1.2200,1.2400
2021-08-04,1.2950,1.3300,1.2400,1.2850
2021-08-05,1.2800,1.5600,1.2800,1.5000
2021-08-06,1.5750,1.6000,1.4300,1.4300
2021-08-09,1.4500,1.5400,1.4400,1.4500
2021-08-10,1.4400,1.5200,1.4200,1.4200
2021-08-11,1.4200,1.5100,1.4200,1.5100
2021-08-12,1.4400,1.5400,1.4000,1.4000
2021-08-13,1.4900,1.4900,1.4000,1.4000
2021-08-16,1.4050,1.4200,1.3600,1.3600
2021-08-17,1.3750,1.4000,1.3500,1.4000
2021-08-18,1.3900,1.4100,1.3800,1.3800
2021-08-19,1.3300,1.3600,1.3100,1.3500
2021-08-20,1.3500,1.3500,1.2400,1.2400
2021-08-23,1.2750,1.3700,1.2750,1.3600
2021-08-24,1.3000,1.3016,1.2500,1.2500
2021-08-25,1.2800,1.3000,1.2200,1.2200
2021-08-26,1.2200,1.2200,1.2200,1.2200
2021-08-27,1.2200,1.2200,1.2200,1.2200
2021-08-30,1.3300,1.4000,1.3182,1.4000
2021-08-31,1.2300,1.3900,1.2300,1.3900
2021-09-01,1.3900,1.3900,1.3900,1.3900
2021-09-02,1.3500,1.3600,1.3500,1.3500
2021-09-03,1.3400,1.3400,1.3400,1.3400
2021-09-07,1.3400,1.3400,1.3400,1.3400
2021-09-08,1.3400,1.3400,1.3400,1.3400
2021-09-09,1.3300,1.3300,1.3300,1.3300
2021-09-10,1.2200,1.2200,1.2200,1.2200
2021-09-13,1.2000,1.2000,1.1900,1.1900
2021-09-14,1.1800,1.1899,1.1800,1.1850
2021-09-15,1.1900,1.2450,1.1800,1.2000
2021-09-16,1.2000,1.2100,1.0800,1.1600
2021-09-17,1.1900,1.1900,1.1800,1.1800
2021-09-20,1.1800,1.1800,1.1800,1.1800
2021-09-21,1.2000,1.2000,1.2000,1.2000
2021-09-22,1.1500,1.1679,1.1300,1.1679
2021-09-23,1.1800,1.1900,1.1400,1.1400
2021-09-24,1.1700,1.1705,1.1200,1.1200
2021-09-27,1.1200,1.2000,1.1200,1.1701
2021-09-28,1.1701,1.1701,1.1701,1.1701
2021-09-29,1.1700,1.1900,1.1530,1.1703
2021-09-30,1.1799,1.1799,1.1799,1.1799
2021-10-01,1.1900,1.2000,1.1700,1.1700
2021-10-04,1.2000,1.2000,1.1000,1.1200
2021-10-05,1.1200,1.1200,1.1200,1.1200
2021-10-06,1.1200,1.1200,1.1200,1.1200
2021-10-07,1.1500,1.1500,1.0900,1.0900
2021-10-08,1.1400,1.1500,1.1299,1.1500
2021-10-11,1.1500,1.2000,1.1300,1.2000
2021-10-12,1.1500,1.1500,1.1500,1.1500
2021-10-13,1.1700,1.2400,1.1400,1.1600
2021-10-14,1.1700,1.1899,1.1700,1.1899
2021-10-15,1.1800,1.1900,1.1771,1.1900
2021-10-18,1.1900,1.1900,1.1900,1.1900
2021-10-19,1.1500,1.1500,1.1500,1.1500
2021-10-20,1.1500,1.1500,1.1500,1.1500
2021-10-21,1.1500,1.1550,1.0900,1.1000
2021-10-22,1.1000,1.1700,1.0800,1.1700
2021-10-25,1.1800,1.3000,1.1800,1.3000
2021-10-26,1.3000,1.3000,1.3000,1.3000
2021-10-27,1.3100,1.3200,1.3100,1.3200
2021-10-28,1.2907,1.2907,1.2907,1.2907
2021-10-29,1.2399,1.2500,1.2399,1.2500
2021-11-01,1.2950,1.3293,1.2600,1.2601
2021-11-02,1.3199,1.3500,1.2800,1.3020
2021-11-03,1.2999,1.2999,1.2500,1.2500
2021-11-04,1.3001,1.3001,1.3000,1.3000
2021-11-05,1.4652,1.4652,1.2900,1.3543
2021-11-08,1.3500,1.3990,1.2900,1.3500
2021-11-09,1.3500,1.4200,1.3500,1.3500
2021-11-10,1.4200,1.4200,1.3100,1.3400
2021-11-11,1.3400,1.3400,1.3000,1.3100
2021-11-12,1.3000,1.3200,1.3000,1.3100
2021-11-15,1.2850,1.3800,1.2850,1.3100
2021-11-16,1.3523,1.3800,1.3100,1.3799
2021-11-17,1.4200,1.5200,1.3900,1.4100
2021-11-18,1.4100,1.4200,1.3900,1.3900
2021-11-19,1.4100,1.4450,1.4000,1.4300
2021-11-22,1.4300,1.4300,1.4300,1.4300
2021-11-23,1.3900,1.3900,1.3500,1.3800
2021-11-24,1.3200,1.3601,1.3100,1.3601
2021-11-26,1.3401,1.3600,1.3100,1.3100
2021-11-29,1.4300,1.5100,1.4299,1.5100
2021-11-30,1.6100,1.6500,1.4500,1.4900
2021-12-01,1.4600,1.4601,1.4500,1.4500
2021-12-02,1.4500,1.4500,1.4500,1.4500
2021-12-03,1.4700,1.5169,1.4500,1.4500
2021-12-06,1.4300,1.4400,1.4300,1.4400
2021-12-07,1.4501,1.4700,1.3600,1.4300
2021-12-08,1.4200,1.4299,1.3150,1.3800
2021-12-09,1.3450,1.4100,1.3450,1.3500
2021-12-10,1.4400,1.4700,1.3600,1.4000
2021-12-13,1.4100,1.4300,1.3450,1.3450
2021-12-14,1.3500,1.3900,1.3000,1.3500
2021-12-15,1.3350,1.3500,1.3350,1.3500
2021-12-16,1.3400,1.3700,1.3300,1.3700
2021-12-17,1.4400,1.4400,1.3300,1.4100
2021-12-20,1.4400,1.4400,1.4400,1.4400
2021-12-21,1.4400,1.4400,1.4400,1.4400
2021-12-22,1.4200,1.4400,1.3300,1.3500
2021-12-23,1.3500,1.3500,1.3500,1.3500
2021-12-27,1.3900,1.3900,1.3400,1.3400
2021-12-28,1.3900,1.3900,1.3600,1.3600
2021-12-29,1.3600,1.3600,1.3600,1.3600
2021-12-30,1.3600,1.3600,1.3500,1.3600
2021-12-31,1.3700,1.3700,1.3700,1.3700
2022-01-03,1.3700,1.4400,1.3700,1.4400
2022-01-04,1.3856,1.3856,1.3856,1.3856
2022-01-05,1.4400,1.5000,1.3300,1.3700
2022-01-06,1.4600,1.4800,1.3400,1.3600
2022-01-07,1.3434,1.4386,1.3300,1.3300
2022-01-10,1.3300,1.3300,1.3300,1.3300
2022-01-11,1.3300,1.4066,1.3300,1.3300
2022-01-12,1.3300,1.4200,1.3100,1.3300
2022-01-13,1.3300,1.4250,1.3300,1.4250
2022-01-14,1.3300,1.3300,1.3300,1.3300
2022-01-18,1.3300,1.3300,1.3300,1.3300
2022-01-19,1.3300,1.3550,1.3200,1.3300
2022-01-20,1.3200,1.3250,1.2600,1.2700
2022-01-21,1.3250,1.3250,1.2600,1.3100
2022-01-24,1.2500,1.2500,1.1100,1.1215
2022-01-25,1.0900,1.1600,1.0200,1.1600
2022-01-26,1.1600,1.1600,1.1600,1.1600
2022-01-27,1.1600,1.1600,1.1600,1.1600
2022-01-28,1.1600,1.1600,1.1600,1.1600
2022-01-31,0.9851,1.0900,0.9001,0.9001
2022-02-01,0.9000,0.9550,0.8999,0.9100
2022-02-02,0.9100,0.9900,0.9100,0.9899
2022-02-03,0.8900,0.9098,0.8900,0.9098
2022-02-04,0.8900,0.9000,0.8900,0.9000
2022-02-07,0.8599,0.9090,0.8000,0.9090
2022-02-08,0.8800,0.9689,0.8641,0.9250
2022-02-09,0.8500,0.8500,0.8101,0.8350
2022-02-10,0.8350,0.8350,0.8350,0.8350
2022-02-11,0.8350,0.8350,0.8350,0.8350
2022-02-14,0.8350,0.8350,0.8350,0.8350
2022-02-15,0.9899,0.9899,0.9899,0.9899
2022-02-16,0.8400,0.8900,0.8400,0.8400
2022-02-17,0.8400,0.8400,0.8400,0.8400
2022-02-18,0.8400,0.8400,0.8400,0.8400
2022-02-22,0.8300,0.8300,0.8266,0.8266
2022-02-23,0.7800,0.8099,0.7800,0.8080
2022-02-24,0.7200,0.7700,0.7200,0.7700
2022-02-25,0.7600,0.7600,0.7501,0.7501
2022-02-28,0.7501,0.7501,0.7501,0.7501
2022-03-01,0.8200,0.8200,0.8043,0.8043
2022-03-02,0.8043,0.8043,0.8043,0.8043
2022-03-03,0.7625,0.8135,0.7625,0.7900
2022-03-04,0.8000,0.8000,0.7900,0.7900
2022-03-07,0.7600,0.8258,0.7500,0.8258
2022-03-08,0.8300,0.8300,0.8300,0.8300
2022-03-09,0.8250,0.8400,0.7600,0.7792
2022-03-10,0.7792,0.7792,0.7792,0.7792
2022-03-11,0.7792,0.7792,0.7792,0.7792
2022-03-14,0.8200,0.8200,0.8200,0.8200
2022-03-15,0.7412,0.8299,0.7401,0.8239
2022-03-16,0.7300,0.7550,0.6001,0.7550
2022-03-17,0.7601,0.7606,0.7300,0.7300
2022-03-18,0.7400,0.7400,0.7400,0.7400
2022-03-21,0.7400,0.7400,0.7400,0.7400
2022-03-22,0.7400,0.7400,0.7400,0.7400
2022-03-23,0.8008,0.8008,0.8008,0.8008
2022-03-24,0.8500,0.9103,0.7908,0.8463
2022-03-25,0.9268,0.9268,0.9263,0.9264
2022-03-28,0.9168,0.9168,0.9168,0.9168
2022-03-29,0.9899,0.9899,0.8143,0.8143
2022-03-30,0.8143,0.8143,0.8143,0.8143
2022-03-31,0.8143,0.8143,0.8143,0.8143
2022-04-01,0.8500,0.8500,0.8500,0.8500
2022-04-04,0.8840,0.8840,0.8840,0.8840
2022-04-05,0.8840,0.8840,0.8840,0.8840
2022-04-06,0.9150,0.9150,0.8502,0.8825
2022-04-07,0.8800,0.8800,0.8800,0.8800
2022-04-08,0.8800,0.8800,0.8800,0.8800
2022-04-11,0.8800,0.8800,0.8800,0.8800
2022-04-12,0.8800,0.8800,0.8800,0.8800
2022-04-13,0.8800,0.8800,0.8800,0.8800
2022-04-14,0.8800,0.8800,0.8800,0.8800
2022-04-18,0.8501,0.8501,0.8500,0.8500
2022-04-19,0.8500,0.8500,0.8500,0.8500
2022-04-20,0.8500,0.8500,0.8500,0.8500
2022-04-21,0.7700,0.9101,0.7501,0.9101
2022-04-22,0.7189,0.9000,0.7189,0.8277
2022-04-25,0.7928,0.9541,0.7928,0.8957
2022-04-26,0.7088,0.9799,0.7088,0.8504
2022-04-27,0.6400,0.9100,0.6400,0.8052
2022-04-28,0.6900,0.8500,0.6900,0.8160
2022-04-29,0.8100,0.9263,0.8057,0.8057
2022-05-02,0.6600,0.9151,0.6403,0.8438
2022-05-03,0.6993,0.9749,0.6820,0.8297
2022-05-04,0.6700,0.8300,0.6700,0.7402
2022-05-05,0.6800,0.9450,0.6800,0.7200
2022-05-06,0.7000,0.8000,0.7000,0.7500
2022-05-09,0.9500,0.9500,0.6495,0.7076
2022-05-10,0.7900,0.7900,0.6266,0.6340
2022-05-11,0.6200,0.6200,0.5531,0.5531
2022-05-12,0.2900,0.5200,0.2900,0.5000
2022-05-13,0.5000,0.5000,0.5000,0.5000
2022-05-16,0.5000,0.5000,0.5000,0.5000
2022-05-17,0.5001,0.5001,0.4100,0.4699
2022-05-18,0.4400,0.5900,0.4384,0.5299
2022-05-19,0.6000,0.6000,0.4601,0.4608
2022-05-20,0.5890,0.5890,0.4405,0.4645
2022-05-23,0.6000,0.6000,0.4701,0.5354
2022-05-24,0.4896,0.5418,0.4896,0.5418
2022-05-25,0.4817,0.6001,0.4813,0.6001
2022-05-26,0.6001,0.6001,0.6001,0.6001
2022-05-27,0.6001,0.6001,0.6001,0.6001
2022-05-31,0.5400,0.5400,0.5012,0.5205
2022-06-01,0.4825,0.5096,0.4700,0.4700
2022-06-02,0.5200,0.5200,0.4700,0.4700
2022-06-03,0.5136,0.5400,0.4700,0.4900
2022-06-06,0.4900,0.4900,0.4900,0.4900
2022-06-07,0.5000,0.5799,0.4800,0.4825
2022-06-08,0.5300,0.6090,0.4800,0.4885
2022-06-09,0.5546,0.6096,0.4800,0.4824
2022-06-10,0.5224,0.6095,0.4820,0.5000
2022-06-13,0.5497,0.6085,0.4853,0.4853
2022-06-14,0.4867,0.4867,0.4700,0.4801
2022-06-15,0.4801,0.4801,0.4801,0.4801
2022-06-16,0.4801,0.4801,0.4500,0.4500
2022-06-17,0.4500,0.4500,0.4500,0.4500
2022-06-21,0.4500,0.4500,0.4500,0.4500
