DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-09,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-12,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-13,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-14,27.9548,27.9548,27.9548,27.9548,0.001,
1997-05-15,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-16,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-19,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-20,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-21,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-22,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-23,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-27,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-28,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-29,27.9548,27.9548,27.9548,27.9548,0.000,
1997-05-30,27.9548,27.9548,27.9548,27.9548,0.000,
1997-06-02,27.9548,27.9548,27.9548,27.9548,0.000,
1997-06-03,27.9548,27.9548,27.9548,27.9548,0.000,
1997-06-04,27.9548,27.9548,27.9548,27.9548,0.000,
1997-06-05,27.0530,28.1532,27.0530,27.9548,0.014,
1997-06-06,27.5039,28.8566,27.5039,27.5039,0.037,
1997-06-09,28.1532,28.8566,27.9548,28.6041,0.016,
1997-06-10,27.5039,29.3074,27.5039,28.8566,0.014,
1997-06-11,28.8566,28.8566,28.8566,28.8566,0.002,
1997-06-12,28.8566,28.8566,28.8566,28.8566,0.000,
1997-06-13,27.9548,27.9548,27.9548,27.9548,0.003,
1997-06-16,28.8566,29.3074,27.9548,28.8566,0.048,
1997-06-17,29.3074,29.3074,29.3074,29.3074,0.004,
1997-06-18,29.3074,29.7583,28.1532,28.1532,0.016,
1997-06-19,29.0730,29.0730,29.0730,29.0730,0.003,
1997-06-20,29.5239,30.2092,29.5239,30.2092,0.011,
1997-06-23,29.7583,29.9748,29.7583,29.9748,0.012,
1997-06-24,29.7583,30.2092,29.3074,30.2092,0.008,
1997-06-25,29.3074,30.2092,29.0730,30.2092,0.008,
1997-06-26,30.4256,30.4256,30.4256,30.4256,0.000,
1997-06-27,29.5239,30.6601,29.5239,30.6601,0.031,
1997-06-30,30.6601,31.5619,30.6601,31.5619,0.003,
1997-07-01,31.5619,31.5619,31.5619,31.5619,0.000,
1997-07-02,30.6601,30.6601,30.6601,30.6601,0.001,
1997-07-03,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-07,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-08,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-09,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-10,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-11,30.4256,30.4256,30.4256,30.4256,0.000,
1997-07-14,29.7583,29.9748,29.7583,29.9748,0.005,
1997-07-15,29.9748,29.9748,29.9748,29.9748,0.000,
1997-07-16,29.7583,30.2092,29.7583,30.2092,0.002,
1997-07-17,30.2092,30.2092,30.2092,30.2092,0.000,
1997-07-18,30.2092,30.2092,30.2092,30.2092,0.000,
1997-07-21,30.2092,30.2092,30.2092,30.2092,0.000,29.120
1997-07-22,30.2092,30.2092,30.2092,30.2092,0.000,29.165
1997-07-23,29.9748,30.2092,29.9748,30.2092,0.001,29.210
1997-07-24,30.2092,30.2092,30.2092,30.2092,0.000,29.255
1997-07-25,30.2092,30.2092,30.2092,30.2092,0.000,29.300
1997-07-28,30.2092,30.2092,30.2092,30.2092,0.000,29.345
1997-07-29,30.2092,30.2092,30.2092,30.2092,0.000,29.390
1997-07-30,31.1110,31.1110,31.1110,31.1110,0.000,29.453
1997-07-31,31.1110,31.1110,31.1110,31.1110,0.000,29.516
1997-08-01,31.1110,31.1110,31.1110,31.1110,0.000,29.579
1997-08-04,31.1110,31.1110,31.1110,31.1110,0.000,29.643
1997-08-05,30.4256,30.6601,30.4256,30.6601,0.003,29.697
1997-08-06,30.8765,31.1110,30.6601,30.6601,0.014,29.751
1997-08-07,30.6601,30.6601,30.6601,30.6601,0.000,29.805
1997-08-08,30.6601,30.6601,30.6601,30.6601,0.000,29.859
1997-08-11,29.9748,29.9748,29.9748,29.9748,0.000,29.899
1997-08-12,30.6601,30.6601,30.6601,30.6601,0.000,29.953
1997-08-13,31.1110,31.1110,31.1110,31.1110,0.000,30.017
