DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-21,0.7000,0.7000,0.6978,0.6978,0.000,
2021-09-22,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-23,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-24,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-27,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-28,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-29,0.7000,0.7000,0.7000,0.7000,0.000,
2021-09-30,0.7100,0.7100,0.7000,0.7000,0.001,
2021-10-01,0.7000,0.7000,0.7000,0.7000,0.001,
2021-10-04,0.6501,0.6501,0.6500,0.6500,0.000,
2021-10-05,0.6498,0.6499,0.4800,0.4910,0.141,
2021-10-06,0.5000,0.5500,0.5000,0.5500,0.006,
2021-10-07,0.4901,0.5500,0.4901,0.5500,0.006,
2021-10-08,0.5480,0.5500,0.4900,0.5199,0.043,
2021-10-11,0.5150,0.5750,0.5150,0.5501,0.027,
2021-10-12,0.5400,0.6000,0.5225,0.5317,0.036,
2021-10-13,0.5371,0.6000,0.5209,0.6000,0.008,
2021-10-14,0.5870,0.5870,0.5100,0.5210,0.209,
2021-10-15,0.5154,0.5232,0.4844,0.5200,0.009,
2021-10-18,0.5150,0.5200,0.5150,0.5200,0.005,
2021-10-19,0.5200,0.5200,0.5200,0.5200,0.025,
2021-10-20,0.5200,0.5200,0.5200,0.5200,0.001,
2021-10-21,0.5200,0.5200,0.5200,0.5200,0.086,
2021-10-22,0.5298,0.5700,0.5202,0.5700,0.004,
2021-10-25,0.5680,0.6300,0.5634,0.5701,0.004,
2021-10-26,0.5701,0.5980,0.4800,0.5959,0.044,
2021-10-27,0.5970,0.5999,0.5081,0.5573,0.007,
2021-10-28,0.5573,0.5573,0.5573,0.5573,0.001,
2021-10-29,0.5700,0.5700,0.5600,0.5600,0.000,
2021-11-01,0.5600,0.5800,0.5500,0.5770,0.001,
2021-11-02,0.5700,0.5779,0.5201,0.5779,0.001,
2021-11-03,0.5700,0.5999,0.5670,0.5999,0.007,
2021-11-04,0.6000,0.6500,0.6000,0.6500,0.000,
2021-11-05,0.5710,0.5999,0.5601,0.5999,0.001,
2021-11-08,0.6070,0.6070,0.6000,0.6070,0.004,
2021-11-09,0.6070,0.6070,0.6070,0.6070,0.000,
2021-11-10,0.5801,0.5801,0.5500,0.5503,0.005,
2021-11-11,0.5509,0.5639,0.5498,0.5566,0.002,
2021-11-12,0.5508,0.5508,0.5219,0.5494,0.006,
2021-11-15,0.5601,0.5900,0.5600,0.5900,0.021,
2021-11-16,0.5900,0.5900,0.5900,0.5900,0.000,
2021-11-17,0.5900,0.5900,0.5900,0.5900,0.000,
2021-11-18,0.5900,0.5900,0.5900,0.5900,0.000,
