DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-26,9.8700,9.8950,9.8300,9.8600,6.339,
2021-08-27,9.8600,9.8600,9.8400,9.8500,0.027,
2021-08-30,9.8000,9.9700,9.8000,9.8600,0.004,
2021-08-31,9.8800,9.8901,9.8500,9.8503,0.507,
2021-09-01,9.9000,9.9000,9.8300,9.8800,0.235,
2021-09-02,9.8800,9.9035,9.8700,9.8700,0.301,
2021-09-03,9.8400,9.8600,9.8400,9.8600,0.001,
2021-09-07,9.9772,9.9772,9.8700,9.8900,0.019,
2021-09-08,9.8999,9.9100,9.8500,9.9000,0.009,
2021-09-09,9.9300,9.9800,9.8700,9.8700,0.003,
2021-09-10,9.8915,9.9000,9.8900,9.9000,0.002,
2021-09-13,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-14,9.8900,9.8900,9.8800,9.8800,0.006,
2021-09-15,9.8600,9.8900,9.8600,9.8814,0.671,
2021-09-16,9.8814,9.8814,9.8814,9.8814,0.000,
2021-09-17,9.9000,9.9000,9.8800,9.8899,0.077,
2021-09-20,9.8900,9.9000,9.8800,9.9000,0.031,
2021-09-21,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-22,9.8674,9.8760,9.8674,9.8760,0.000,
2021-09-23,9.8604,9.9000,9.8604,9.9000,0.001,
2021-09-24,9.8613,9.8613,9.8613,9.8613,0.000,
2021-09-27,9.8900,9.9000,9.8800,9.9000,0.053,
2021-09-28,9.9000,9.9000,9.8900,9.8900,0.003,
2021-09-29,9.8999,9.9000,9.8900,9.9000,0.009,
2021-09-30,9.8400,9.8900,9.8400,9.8400,0.002,
2021-10-01,9.8900,9.9000,9.8650,9.9000,0.057,
2021-10-04,9.8758,9.8760,9.8650,9.8650,0.001,
2021-10-05,9.8800,9.9000,9.8600,9.9000,0.072,
2021-10-06,9.8700,9.8800,9.8500,9.8800,0.013,
2021-10-07,9.9530,10.5510,9.8300,9.8800,0.015,
2021-10-08,10.3400,10.3550,9.8400,9.9050,0.005,
2021-10-11,10.3700,10.3700,9.8500,9.8910,0.038,
2021-10-12,9.8600,10.4149,9.8500,9.9506,0.051,
2021-10-13,9.9350,9.9450,9.8800,9.9200,0.001,
2021-10-14,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-15,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-18,9.8600,9.9200,9.8600,9.9200,0.001,
2021-10-19,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-20,9.8700,9.8700,9.8600,9.8600,0.001,
2021-10-21,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-22,9.9250,9.9250,9.9250,9.9250,0.000,
2021-10-25,9.9250,9.9250,9.9250,9.9250,0.000,
2021-10-26,9.8600,9.9800,9.8300,9.9800,0.003,
2021-10-27,9.8400,9.9550,9.8300,9.9550,0.003,
2021-10-28,9.8950,9.9250,9.8950,9.9200,0.063,
2021-10-29,9.9400,9.9500,9.9200,9.9400,0.049,
2021-11-01,10.1046,10.9150,9.8400,10.0000,0.104,
2021-11-02,10.0584,10.4524,9.8601,9.9700,0.396,
2021-11-03,9.9600,10.0000,9.9500,9.9500,0.002,
2021-11-04,10.0400,10.0400,10.0000,10.0300,0.051,9.903
2021-11-05,10.0000,10.0000,10.0000,10.0000,0.001,9.906
2021-11-08,9.9800,9.9800,9.9700,9.9700,0.001,9.908
2021-11-09,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2021-11-10,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2021-11-11,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2021-11-12,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2021-11-15,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2021-11-16,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2021-11-17,9.8700,9.8700,9.8700,9.8700,0.000,9.909
2021-11-18,10.0000,10.0000,10.0000,10.0000,0.000,9.912
2021-11-19,10.0000,10.0000,10.0000,10.0000,0.000,9.914
2021-11-22,10.0000,10.0000,10.0000,10.0000,0.000,9.916
2021-11-23,10.0000,10.0000,10.0000,10.0000,0.000,9.918
2021-11-24,10.0000,10.0000,10.0000,10.0000,0.000,9.921
2021-11-26,9.9300,9.9300,9.9300,9.9300,0.001,9.921
2021-11-29,11.0200,11.6100,10.0000,10.0000,0.012,9.924
2021-11-30,10.0120,10.0400,10.0000,10.0000,0.002,9.926
2021-12-01,10.0400,10.4800,10.0400,10.4800,0.001,9.937
2021-12-02,10.0500,10.0550,10.0500,10.0550,0.001,9.941
2021-12-03,10.0500,10.0500,10.0000,10.0000,0.001,9.943
2021-12-06,10.0500,10.0500,10.0500,10.0500,0.000,9.947
2021-12-07,10.0499,10.0499,10.0499,10.0499,0.001,9.950
2021-12-08,10.0499,10.0499,10.0499,10.0499,0.000,9.953
2021-12-09,10.0499,10.0499,10.0499,10.0499,0.000,9.956
