DATE,OPEN,HIGH,LOW,CLOSE
2016-06-28,20.6900,20.6900,19.8500,20.1500
2016-06-29,19.7650,20.4800,19.4600,20.4700
2016-06-30,20.3500,20.8000,20.0000,20.6900
2016-07-01,20.5500,21.1300,19.2000,19.9400
2016-07-05,19.7800,20.4600,19.7700,20.3300
2016-07-06,20.5000,20.5600,19.8900,20.4900
2016-07-07,20.5700,22.4900,20.5700,21.2000
2016-07-08,21.3100,22.9500,21.2600,22.4700
2016-07-11,22.4000,22.4000,21.0900,21.6900
2016-07-12,21.9700,23.2100,21.9700,23.0000
2016-07-13,23.2200,23.2200,22.2201,22.4700
2016-07-14,22.8000,22.8000,21.9101,22.1300
2016-07-15,22.3000,22.8900,21.4700,22.8800
2016-07-18,22.8900,27.1800,22.8900,26.6300
2016-07-19,26.4200,26.4200,23.0041,23.4500
2016-07-20,23.6500,23.6500,20.8200,22.6000
2016-07-21,22.6300,22.6300,21.5800,21.9400
2016-07-22,21.9100,21.9100,21.0000,21.1000
2016-07-25,21.0000,21.2500,19.5000,19.6000
2016-07-26,19.5000,19.8800,19.0000,19.8700
2016-07-27,19.9400,20.4100,19.1950,19.8400
2016-07-28,19.9900,20.0760,19.1700,19.1700
2016-07-29,19.1700,19.6900,18.4500,19.3100
2016-08-01,19.5800,20.1100,18.3500,18.3600
2016-08-02,18.4100,18.8500,17.6400,18.2400
2016-08-03,19.0600,19.0600,17.4100,18.0900
2016-08-04,18.4100,18.8400,18.4100,18.5600
2016-08-05,18.8500,19.3300,18.8500,19.2500
2016-08-08,19.4400,19.7100,19.1100,19.4900
2016-08-09,19.6600,19.7100,19.4000,19.6300
2016-08-10,19.7400,19.9699,19.0000,19.3400
2016-08-11,19.0400,19.8000,19.0400,19.7400
2016-08-12,20.2700,20.4300,19.6100,19.7600
2016-08-15,20.2100,20.6400,20.1050,20.5700
2016-08-16,20.3600,21.3200,20.3600,20.8900
2016-08-17,21.2800,22.0700,20.7200,21.8700
2016-08-18,22.0500,22.6100,20.3700,22.5900
2016-08-19,22.6100,22.9300,21.9000,22.4300
2016-08-22,22.3800,22.3900,21.5501,22.3700
2016-08-23,21.7600,23.1700,21.7600,22.9700
2016-08-24,22.9000,23.6260,22.9000,23.6000
2016-08-25,23.6000,24.8099,23.6000,24.2000
2016-08-26,24.1400,25.0000,24.0600,24.5500
2016-08-29,25.0000,25.0000,23.8900,24.9100
2016-08-30,25.0000,25.5000,24.6400,25.0500
2016-08-31,25.2300,25.2300,23.6501,24.9400
2016-09-01,24.0600,24.9900,22.6500,23.2800
2016-09-02,23.8500,24.9900,23.4700,24.9900
2016-09-06,25.0000,25.6800,24.3600,25.1000
2016-09-07,25.0000,26.4350,24.2600,26.2400
2016-09-08,26.0800,26.6100,25.1000,26.0000
2016-09-09,26.0500,26.7300,25.6600,25.9000
2016-09-12,25.8300,26.7900,25.3000,25.6700
2016-09-13,25.6300,26.0900,24.2500,24.7200
2016-09-14,24.9900,25.6799,24.2500,25.0800
2016-09-15,25.3000,26.2100,24.9550,25.4700
2016-09-16,25.5000,26.4000,25.2800,25.7000
2016-09-19,25.9400,27.0200,25.3400,26.1000
2016-09-20,26.4100,28.3300,26.0600,27.2200
2016-09-21,27.4400,29.5100,27.2100,29.2700
2016-09-22,29.6500,34.2300,29.2500,33.6100
2016-09-23,33.4400,34.9000,31.2100,34.3200
2016-09-26,34.7800,37.3000,33.1300,33.3100
2016-09-27,33.6300,34.0200,30.6300,31.9600
2016-09-28,32.2300,32.9800,30.5400,32.1700
2016-09-29,37.0000,37.0000,31.6101,32.1700
2016-09-30,32.8500,33.0000,32.0100,32.4700
2016-10-03,32.0800,32.4800,30.4700,31.1700
2016-10-04,30.6400,32.2100,30.5100,31.5500
2016-10-05,31.9900,33.6100,29.9900,32.9200
2016-10-06,33.2400,33.3731,26.6600,29.6400
2016-10-07,29.5300,30.7000,29.5300,30.2700
2016-10-10,30.3700,32.0400,30.3700,31.4300
2016-10-11,31.1700,31.2200,30.2200,30.6000
2016-10-12,30.5100,30.9200,29.5300,29.8200
2016-10-13,29.7500,29.9800,28.4600,28.5700
2016-10-14,28.5200,28.8900,27.9400,28.7700
2016-10-17,28.8000,29.3750,28.4226,29.0500
2016-10-18,29.3100,29.9000,28.6500,29.5600
2016-10-19,29.4500,30.5500,28.4500,30.0300
2016-10-20,30.1300,30.8800,30.1300,30.2300
2016-10-21,29.9900,30.3000,29.7800,30.1400
2016-10-24,30.6500,31.3000,30.0500,30.8500
2016-10-25,30.7250,31.0000,30.0500,30.7000
2016-10-26,30.5000,31.9500,30.5000,31.2500
2016-10-27,31.3000,31.6500,30.5500,31.2000
2016-10-28,30.6500,31.3500,30.4500,31.3500
2016-10-31,31.5000,32.1500,30.8500,31.8500
2016-11-01,31.8000,32.1500,31.5500,31.9000
2016-11-02,32.0500,32.9500,31.5500,32.5000
2016-11-03,32.5000,32.8900,32.0000,32.3500
2016-11-04,32.4500,34.4500,32.3500,34.0500
2016-11-07,34.7000,35.9500,33.4500,33.8500
2016-11-08,33.9000,33.9000,31.1500,31.6000
2016-11-09,31.8000,37.3000,31.8000,36.4500
2016-11-10,36.8500,38.5000,35.3500,36.4250
2016-11-11,36.8000,37.0250,33.4000,36.5000
2016-11-14,37.1000,37.9000,36.8500,37.3500
2016-11-15,37.1000,38.1000,35.0000,37.9000
2016-11-16,37.8000,38.2900,36.0000,36.6000
2016-11-17,36.5500,38.7000,35.2000,37.7500
2016-11-18,37.8500,38.5000,36.9000,37.9500
2016-11-21,38.0500,38.3500,36.7500,37.9500
2016-11-22,37.9500,38.1000,36.5500,37.5500
2016-11-23,37.1500,39.1500,36.9000,38.9000
2016-11-25,39.2000,40.1500,38.9500,39.5500
2016-11-28,39.5500,39.8000,37.6000,37.7500
2016-11-29,37.2000,37.6000,35.8500,37.1500
2016-11-30,37.2000,37.2000,35.0000,35.6000
2016-12-01,35.6500,36.3500,35.6000,35.8000
2016-12-02,35.1000,37.4250,35.1000,35.8500
2016-12-05,36.0000,36.9112,35.8750,36.2000
2016-12-06,36.2500,37.1000,35.7000,37.0000
2016-12-07,36.7500,36.7500,34.1500,34.3000
2016-12-08,34.1000,34.2750,32.8000,33.7000
2016-12-09,33.7500,34.6000,31.9000,33.2500
2016-12-12,33.1000,33.1000,31.8500,32.0500
2016-12-13,32.2500,32.4500,31.2535,31.7500
2016-12-14,30.1000,31.1500,29.4500,29.6000
2016-12-15,29.8500,30.1000,29.2500,29.5500
2016-12-16,29.5000,29.9500,28.1000,29.2000
2016-12-19,28.9500,29.2400,27.2500,28.6000
2016-12-20,28.7000,29.1000,28.0500,28.6000
2016-12-21,28.3500,29.1500,28.3000,28.8500
2016-12-22,28.6500,29.4400,27.0500,27.2000
2016-12-23,27.0500,28.8000,26.8500,28.7500
2016-12-27,28.7500,29.3500,28.4000,29.1500
2016-12-28,29.7400,29.7400,27.6000,27.9000
2016-12-29,27.9000,28.1000,27.0000,27.3000
2016-12-30,27.3000,27.3000,25.6500,26.1500
2017-01-03,26.5500,26.6500,25.9000,26.2000
2017-01-04,26.4000,27.9000,26.0000,27.8000
2017-01-05,27.8500,27.9500,26.2250,27.1500
2017-01-06,27.0500,27.4500,26.0500,27.2500
2017-01-09,27.3500,28.0750,26.6000,27.4000
2017-01-10,27.5500,27.8540,26.5500,27.6500
2017-01-11,27.9500,28.5000,26.8000,27.1000
2017-01-12,27.0000,27.5035,26.4750,27.3500
2017-01-13,27.6000,28.9000,27.3000,28.0500
2017-01-17,27.7500,28.0000,26.8000,27.5000
2017-01-18,29.6900,29.6900,27.0500,27.7500
2017-01-19,28.3500,28.3500,26.6000,27.3000
2017-01-20,27.4000,27.5500,26.6500,27.3500
2017-01-23,27.8000,28.0000,26.8000,27.5000
2017-01-24,27.6500,28.8500,27.4000,28.6000
2017-01-25,28.8500,29.3000,28.6250,29.0500
2017-01-26,29.3500,29.7500,28.8000,29.1500
2017-01-27,29.5500,30.7000,29.0500,30.1500
2017-01-30,30.3000,30.5500,28.5000,28.9500
2017-01-31,28.6250,29.0500,27.7000,28.7500
2017-02-01,29.4000,29.8500,28.3500,28.8000
2017-02-02,28.5000,28.5500,27.5000,27.9500
2017-02-03,28.3000,28.4500,27.2000,28.4000
2017-02-06,28.4000,29.1500,28.1000,28.8500
2017-02-07,29.0500,29.6500,28.5500,29.0500
2017-02-08,28.7500,29.0000,28.2500,28.6000
2017-02-09,29.1250,29.2000,28.2000,29.2000
2017-02-10,29.1500,31.2000,29.1500,30.0500
2017-02-13,30.1000,30.1500,29.5500,30.0500
2017-02-14,29.7000,29.7000,28.3000,29.5000
2017-02-15,30.0500,30.4000,29.4500,30.2500
2017-02-16,30.1500,30.8500,29.5500,30.0000
2017-02-17,30.0000,30.0000,29.6000,30.0000
2017-02-21,29.9000,30.6000,29.7500,29.8500
2017-02-22,29.6000,29.7500,27.8500,28.1000
2017-02-23,28.6000,28.6000,27.8000,27.9500
2017-02-24,27.8000,28.3000,27.4000,28.0500
2017-02-27,27.9000,31.2500,27.9000,30.7000
2017-02-28,30.4500,30.5000,29.9000,30.1000
2017-03-01,30.3000,31.2500,29.9000,30.6000
2017-03-02,30.4000,30.4000,27.8000,28.2500
2017-03-03,27.8500,28.5000,27.5000,27.8500
2017-03-06,27.7000,28.6000,26.8000,27.0000
2017-03-07,26.7500,27.9500,26.4000,27.0000
2017-03-08,27.1000,27.3000,26.4000,27.0000
2017-03-09,27.3000,27.3000,26.3000,27.0000
2017-03-10,27.2000,27.4500,26.1000,26.3500
2017-03-13,26.3500,27.0500,26.2000,26.4000
2017-03-14,26.2500,26.8500,25.5000,26.4500
2017-03-15,26.6500,27.1950,26.1500,27.0000
2017-03-16,27.2500,27.2500,25.9500,26.1500
2017-03-17,25.9500,26.7000,25.9500,26.4500
2017-03-20,26.4000,26.7500,25.9000,26.3000
2017-03-21,26.4500,26.5738,25.2000,25.8000
2017-03-22,25.7000,26.0000,25.1500,25.6000
2017-03-23,25.6000,26.1000,25.5000,26.0000
2017-03-24,26.0000,26.0000,25.2500,25.3500
2017-03-27,25.1500,27.1000,24.9750,26.9000
2017-03-28,26.5000,27.6000,26.0500,26.7500
2017-03-29,26.8500,26.8500,25.3500,25.6500
2017-03-30,25.3000,29.2500,25.1000,28.9000
2017-03-31,28.7500,29.9000,26.7500,27.5000
2017-04-03,27.6500,27.8500,27.0000,27.1000
2017-04-04,26.8000,27.7000,26.8000,27.0500
2017-04-05,27.2500,27.2500,26.2500,26.6500
2017-04-06,26.6000,26.6000,25.3500,26.0500
2017-04-07,26.0000,27.7000,26.0000,27.0000
2017-04-10,26.9500,27.0000,26.4250,26.7500
2017-04-11,26.6500,26.7500,26.4000,26.5500
2017-04-12,23.9000,23.9500,22.9500,23.1500
2017-04-13,23.2000,23.4250,23.0000,23.0000
2017-04-17,23.0000,23.3250,22.8500,22.9500
2017-04-18,22.8500,23.0250,21.8500,21.9500
2017-04-19,22.0000,22.6000,21.5000,21.6500
2017-04-20,21.8000,22.1000,21.5000,21.6500
2017-04-21,21.5500,21.8500,20.6500,20.7500
2017-04-24,21.0000,21.0750,20.1000,20.2500
2017-04-25,20.3000,21.7000,20.2500,21.4000
2017-04-26,21.3000,21.6500,20.4000,21.3000
2017-04-27,21.3000,22.2000,21.1000,22.1500
2017-04-28,22.0500,22.1500,21.0000,21.1000
2017-05-01,21.0500,21.5000,20.7000,21.4500
2017-05-02,21.5500,22.3500,21.3500,22.3500
2017-05-03,22.0500,22.3500,21.2750,21.5000
2017-05-04,21.6500,21.6500,20.9000,21.0000
2017-05-05,21.1000,21.7000,20.7100,21.1500
2017-05-08,21.0500,21.3000,20.3500,20.8500
2017-05-09,20.9000,20.9500,20.6000,20.8500
2017-05-10,20.7500,21.2500,20.5000,20.9500
2017-05-11,20.9000,21.7500,20.8000,21.4000
2017-05-12,21.3500,22.5000,21.3000,22.2000
2017-05-15,22.4500,22.7000,21.9000,22.5000
2017-05-16,22.5000,22.7500,22.0500,22.4000
2017-05-17,21.8500,22.6000,21.1500,21.2000
2017-05-18,21.2500,21.4250,20.8500,21.1000
2017-05-19,21.1000,21.2000,20.7750,20.8500
2017-05-22,21.2000,21.2000,20.6000,20.9000
2017-05-23,20.6500,21.1000,20.6000,21.0500
2017-05-24,21.2300,21.3000,20.7500,20.8500
2017-05-25,20.9500,21.0500,19.9500,20.0500
2017-05-26,19.6500,20.4000,19.6000,20.1500
2017-05-30,20.2000,20.9000,19.5500,19.8000
2017-05-31,19.8000,20.5000,18.5500,18.9000
2017-06-01,18.8500,19.9500,18.8500,19.5000
2017-06-02,19.8000,20.9500,19.0500,20.6000
2017-06-05,20.4500,20.5500,19.8000,20.1500
2017-06-06,20.1000,20.7000,20.1000,20.4500
2017-06-07,20.7000,20.7000,19.9500,20.4000
2017-06-08,20.5000,20.9050,20.0500,20.2500
2017-06-09,20.2000,20.8500,19.9500,20.4000
2017-06-12,20.4000,20.5500,20.2500,20.4000
2017-06-13,20.4000,20.9000,20.2500,20.5000
2017-06-14,20.7000,20.8500,20.1000,20.2500
2017-06-15,20.0500,20.5000,19.2000,19.5000
2017-06-16,19.2500,21.2000,18.8000,21.0000
2017-06-19,21.0000,21.2500,19.9000,21.1000
2017-06-20,21.1000,21.8000,20.0000,20.6000
2017-06-21,20.7500,21.3500,20.3000,21.0000
2017-06-22,21.0500,21.6500,20.6500,20.7500
2017-06-23,20.8500,21.2000,20.0000,20.5000
2017-06-26,20.5000,21.4000,20.3000,20.6000
2017-06-27,20.8500,21.2500,20.3500,20.4500
2017-06-28,20.5500,20.5500,19.0500,19.9000
2017-06-29,19.8500,19.8500,18.6866,18.9000
2017-06-30,18.8500,19.7000,18.5000,18.6000
2017-07-03,18.7000,18.7000,17.6000,18.4000
2017-07-05,18.3000,19.3000,18.1500,19.2000
2017-07-06,18.9000,19.0000,17.5500,18.2000
2017-07-07,18.4000,18.7000,17.9250,18.2000
2017-07-10,18.0000,18.4000,17.4500,17.6500
2017-07-11,17.7500,18.7500,16.3500,16.7000
2017-07-12,16.7000,17.1000,16.5500,16.7000
2017-07-13,16.8500,17.5000,16.5500,16.7500
2017-07-14,16.6000,17.1500,16.6000,16.8500
2017-07-17,17.0500,17.7000,16.1500,16.5000
2017-07-18,16.5000,16.7500,15.1500,15.2500
2017-07-19,15.2500,16.5000,15.2400,16.4500
2017-07-20,16.4500,18.8000,16.4000,18.5500
2017-07-21,18.8500,19.3900,18.4425,18.8000
2017-07-24,18.5500,20.0750,18.5000,20.0000
2017-07-25,20.2500,20.7000,19.6000,20.2000
2017-07-26,20.0000,21.5500,19.5500,21.2500
2017-07-27,21.3692,21.5500,19.8500,20.0500
2017-07-28,20.0500,20.0500,19.4500,19.5500
2017-07-31,19.7000,20.1500,18.9747,19.8500
2017-08-01,20.7500,20.8500,19.4000,19.9500
2017-08-02,19.4000,19.9500,19.0960,19.4000
2017-08-03,19.5000,19.6000,18.8000,19.0000
2017-08-04,19.3000,20.5500,19.2000,20.1000
2017-08-07,20.0000,20.6500,20.0000,20.2000
2017-08-08,20.1000,20.4500,19.3500,19.6000
2017-08-09,19.4000,19.6500,18.0000,18.1000
2017-08-10,17.7500,18.1500,17.1500,18.1000
2017-08-11,18.2500,18.6500,17.4000,17.6500
2017-08-14,17.9500,18.0750,16.8000,17.1000
2017-08-15,17.0500,17.5500,16.6500,17.3500
2017-08-16,17.3500,17.7000,16.6500,17.5000
2017-08-17,17.3500,17.7500,16.6500,16.7000
2017-08-18,16.8000,17.6500,16.5500,17.1500
2017-08-21,16.9500,17.1000,16.5500,16.6500
2017-08-22,16.6000,16.7500,16.0500,16.4000
2017-08-23,16.4000,17.6000,16.3000,17.2500
2017-08-24,17.1500,17.8000,16.9250,17.4000
2017-08-25,17.4000,18.8000,17.4000,18.7500
2017-08-28,18.9000,20.7000,18.7888,20.5500
2017-08-29,20.5000,23.6000,19.8100,22.8500
2017-08-30,22.5500,24.1000,22.0000,23.5500
2017-08-31,23.5500,23.8250,22.5000,23.5000
2017-09-01,23.4000,23.6000,22.5000,23.6000
2017-09-05,23.4500,24.3500,22.7000,24.2000
2017-09-06,24.6000,25.3500,22.6500,23.5500
2017-09-07,23.8500,24.2000,23.2000,23.4000
2017-09-08,23.5500,23.5500,22.5500,23.2000
2017-09-11,23.4500,23.8000,22.6250,22.9000
2017-09-12,22.8000,23.4000,22.8000,23.3500
2017-09-13,23.2000,25.2500,22.7100,25.0500
2017-09-14,24.9000,25.2000,24.0500,24.3500
2017-09-15,24.4000,24.9250,23.6000,24.2500
2017-09-18,24.1000,24.3500,23.6250,24.0500
2017-09-19,23.9500,24.5000,23.9000,24.1500
2017-09-20,24.1500,24.5000,23.3500,23.9500
2017-09-21,23.8500,24.0000,22.5500,22.9000
2017-09-22,22.8500,23.2000,21.6000,22.0000
2017-09-25,21.9000,22.4000,21.5750,22.1500
2017-09-26,22.2500,22.3500,21.4000,21.7500
2017-09-27,21.8500,23.5500,21.8500,23.2500
2017-09-28,22.9000,23.5000,22.0000,22.3000
2017-09-29,22.4000,22.6500,21.7000,21.7500
2017-10-02,21.6500,22.3500,21.0000,22.0000
2017-10-03,22.1500,22.3500,21.6000,22.1000
2017-10-04,22.0000,23.3500,22.0000,23.2500
2017-10-05,23.4000,25.0000,23.3000,24.9500
2017-10-06,24.7500,25.0500,23.7000,25.0000
2017-10-09,24.9500,25.1500,23.7500,23.8500
2017-10-10,24.0500,24.0500,22.6000,23.0500
2017-10-11,22.9500,23.4900,22.5500,23.2500
2017-10-12,23.3000,23.5500,22.9500,23.1500
2017-10-13,23.0000,23.2500,22.6500,23.1500
2017-10-16,23.0500,24.0000,22.8000,23.1000
2017-10-17,22.9000,24.0500,22.4500,22.7000
2017-10-18,22.7000,23.1000,21.8250,22.3500
2017-10-19,22.3000,22.9750,21.8000,22.2000
2017-10-20,22.5000,23.0000,22.2000,22.8500
2017-10-23,23.4000,23.7000,22.7000,23.0500
2017-10-24,23.0500,23.5500,22.6501,22.9500
2017-10-25,23.0000,23.0000,22.0000,22.6500
2017-10-26,22.7500,22.7500,21.2000,21.8000
2017-10-27,21.8500,22.6000,21.4500,22.4500
2017-10-30,22.4000,23.4250,22.3000,22.9500
2017-10-31,23.1500,23.2000,22.8000,23.0500
2017-11-01,23.2500,23.2500,22.4500,23.0000
2017-11-02,23.0000,23.3500,22.9000,23.1000
2017-11-03,23.0000,23.2500,22.4500,22.8000
2017-11-06,23.0000,23.4500,22.5500,22.9500
2017-11-07,22.8500,22.8500,21.6500,22.1500
2017-11-08,22.1000,22.2000,21.6000,22.1000
2017-11-09,21.8000,22.9250,21.8000,22.3500
2017-11-10,22.0000,22.8000,21.8500,22.8000
2017-11-13,22.7500,24.9500,22.3000,24.8500
2017-11-14,25.0000,25.0000,23.0700,24.7500
2017-11-15,24.5500,27.8000,24.2000,26.7000
2017-11-16,27.3500,30.0000,27.2500,29.7000
2017-11-17,29.8000,32.4000,29.6000,31.7500
2017-11-20,31.7500,33.2500,31.3000,32.9000
2017-11-21,32.5500,34.2500,32.5000,33.7000
2017-11-22,33.8000,35.5500,33.3000,35.4500
2017-11-24,35.4500,36.4000,35.1000,36.1000
2017-11-27,36.2000,36.2250,33.8000,34.0000
2017-11-28,34.2500,34.9500,33.2500,33.8500
