DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-17,28.0000,28.0000,15.4400,25.0000,0.389,
2022-05-18,20.1900,21.8500,4.1500,5.0000,3.244,
2022-05-19,4.3100,6.1000,2.9300,3.0500,3.956,
2022-05-20,3.1300,3.1799,2.0000,2.2000,3.009,
2022-05-23,2.0900,2.1502,1.8203,1.8600,1.495,
2022-05-24,1.8000,1.9400,1.5100,1.5700,1.307,
2022-05-25,1.6500,1.6900,1.4600,1.5200,1.362,
2022-05-26,1.4500,1.6900,1.3500,1.5200,3.388,
2022-05-27,1.5700,1.7400,1.5200,1.5782,2.131,
2022-05-31,1.5100,1.6200,1.4100,1.5500,1.022,
2022-06-01,1.5300,1.5800,1.4200,1.4700,0.963,
2022-06-02,1.4200,1.4500,1.3300,1.3800,0.942,
2022-06-03,1.3800,1.3900,1.3100,1.3400,0.500,
2022-06-06,1.3300,1.3597,1.2326,1.2400,0.492,
2022-06-07,1.2300,1.2600,1.1800,1.2100,0.604,
2022-06-08,1.2200,1.3900,1.2000,1.2800,0.651,
2022-06-09,1.2800,1.3381,1.2100,1.2200,0.480,
2022-06-10,1.2000,1.2500,1.1500,1.1800,0.451,
2022-06-13,1.1000,1.1300,1.0500,1.0600,0.340,
2022-06-14,1.0700,1.1500,1.0500,1.0600,0.608,
2022-06-15,1.0700,1.6800,1.0700,1.3200,11.254,
2022-06-16,1.2000,1.2800,1.1000,1.2500,1.498,
2022-06-17,1.2200,1.2400,1.1600,1.1900,0.539,
2022-06-21,1.1700,1.2500,1.1500,1.1700,0.646,
2022-06-22,1.1600,1.9300,1.1500,1.7300,12.772,
2022-06-23,2.0900,2.4299,1.6600,1.8500,58.727,
2022-06-24,1.7600,2.0300,1.6500,1.9600,7.222,
2022-06-27,1.9300,2.6600,1.7600,2.6100,8.624,
2022-06-28,2.4900,2.9199,1.8300,2.1800,9.947,
2022-06-29,2.0400,2.0500,1.6901,1.7400,2.364,
2022-06-30,1.7200,1.7500,1.5000,1.5300,0.898,
2022-07-01,1.4600,1.6399,1.4300,1.4700,0.750,
2022-07-05,1.4500,1.5000,1.3500,1.3900,0.563,
2022-07-06,1.3900,1.5300,1.3700,1.4800,1.097,
2022-07-07,1.5100,1.8300,1.5100,1.5900,1.905,
2022-07-08,1.5900,1.5900,1.4700,1.5300,0.602,
2022-07-11,1.4900,1.5000,1.4000,1.4000,0.365,
2022-07-12,1.3800,1.4400,1.3500,1.3591,0.396,
2022-07-13,1.3600,1.3901,1.2900,1.3500,0.417,
2022-07-14,1.3300,1.3350,1.2200,1.2300,0.770,
2022-07-15,1.2500,1.2650,1.2100,1.2200,0.253,
2022-07-18,1.2100,1.2700,1.1500,1.1600,0.316,
2022-07-19,1.1800,1.2200,1.1600,1.2000,0.256,
2022-07-20,1.1820,1.2600,1.1800,1.2300,0.437,
2022-07-21,1.4000,1.6000,1.3200,1.4200,5.223,
2022-07-22,1.4000,1.4500,1.2500,1.3700,1.133,
2022-07-25,1.4000,1.4700,1.3600,1.4500,0.663,
2022-07-26,1.4700,1.6400,1.3873,1.5900,1.334,
2022-07-27,1.5900,1.7700,1.5000,1.7400,1.405,
2022-07-28,1.7900,1.9496,1.7300,1.9300,1.295,2.059
2022-07-29,1.9000,1.9180,1.6100,1.6700,1.180,1.592
2022-08-01,1.5100,1.5380,1.4100,1.4100,0.745,1.520
2022-08-02,1.4500,1.6000,1.3700,1.5300,0.981,1.490
2022-08-03,1.4500,1.7700,1.4400,1.6200,2.427,1.478
2022-08-04,1.5700,1.6400,1.4500,1.5050,0.745,1.471
2022-08-05,1.5100,1.6300,1.4500,1.5200,1.018,1.470
2022-08-08,1.5200,1.5900,1.4200,1.4400,0.441,1.468
2022-08-09,1.4364,1.4400,1.3500,1.3900,0.381,1.466
2022-08-10,1.4000,1.4300,1.3500,1.3800,0.226,1.462
2022-08-11,1.3700,1.4699,1.3400,1.3700,0.352,1.458
2022-08-12,1.3900,1.4300,1.3300,1.4100,0.185,1.457
2022-08-15,1.3300,1.3900,1.3200,1.3700,0.217,1.457
2022-08-16,1.3600,1.3900,1.3097,1.3800,0.254,1.458
2022-08-17,1.4400,1.6673,1.3620,1.5600,1.621,1.464
2022-08-18,1.6000,1.6000,1.3990,1.4500,0.753,1.469
2022-08-19,1.4100,1.5200,1.3000,1.3400,0.552,1.470
2022-08-22,1.3700,1.3700,1.2501,1.2700,0.281,1.471
2022-08-23,1.2501,1.3500,1.2100,1.3400,0.376,1.474
2022-08-24,1.3250,1.3904,1.2900,1.3700,0.164,1.480
2022-08-25,1.3300,1.4300,1.3200,1.4000,0.182,1.487
2022-08-26,1.4200,1.5500,1.2800,1.2800,1.070,1.486
2022-08-29,1.2600,1.3200,1.2400,1.2800,0.171,1.487
2022-08-30,1.2700,1.2700,1.1700,1.2300,0.268,1.488
2022-08-31,1.2200,1.3199,1.2200,1.2700,0.107,1.490
2022-09-01,1.2500,1.2800,1.2100,1.2400,0.148,1.480
2022-09-02,1.2500,1.2700,1.2000,1.2200,0.079,1.467
2022-09-06,1.2600,1.2600,1.1900,1.2100,0.086,1.452
2022-09-07,1.2000,1.3100,1.1800,1.2400,0.141,1.425
