DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-11,2.4500,2.8100,2.3900,2.5500,0.099,
2021-06-14,2.4500,2.5999,2.1500,2.2100,0.229,
2021-06-15,1.9600,2.1100,1.8100,2.0400,0.497,
2021-06-16,2.0100,2.0399,1.8900,2.0000,0.123,
2021-06-17,2.0000,2.0700,1.9700,1.9700,0.289,
2021-06-18,2.0000,2.0599,1.9500,2.0000,0.066,
2021-06-21,2.0250,2.0300,1.8100,1.9000,0.138,
2021-06-22,1.8600,1.9000,1.8150,1.8500,0.112,
2021-06-23,1.9100,2.0500,1.9000,1.9400,0.080,
2021-06-24,2.0000,2.1800,1.9600,2.1600,0.229,
2021-06-25,2.1500,2.2501,2.0600,2.2100,0.196,
2021-06-28,2.2100,2.4900,2.1000,2.2700,0.210,
2021-06-29,2.4500,2.5163,2.1700,2.2500,0.267,
2021-06-30,2.1600,2.2900,2.0600,2.1100,0.136,
2021-07-01,2.0800,2.2782,2.0800,2.1900,0.076,
2021-07-02,2.1650,2.2000,2.0600,2.1500,0.116,
2021-07-06,2.1399,2.1399,1.8800,1.9900,0.170,
2021-07-07,2.0550,2.0550,1.7700,1.8300,0.133,
2021-07-08,1.7500,1.9100,1.7500,1.8200,0.139,
2021-07-09,1.9100,2.1300,1.8620,2.0500,0.222,
2021-07-12,2.0500,2.2500,2.0500,2.2100,0.379,
2021-07-13,2.2100,2.2100,2.0600,2.1500,0.203,
2021-07-14,2.0600,2.2600,2.0100,2.1700,0.260,
2021-07-15,2.0200,2.2500,2.0100,2.2050,0.068,
2021-07-16,2.1701,2.3400,2.0800,2.1400,0.122,
2021-07-19,1.9900,2.1200,1.8900,1.9099,0.117,
2021-07-20,1.8900,2.1100,1.8800,2.0600,0.088,
2021-07-21,2.1700,2.1700,1.9700,2.0600,0.053,
2021-07-22,2.1500,2.1500,1.9600,2.0001,0.061,
2021-07-23,2.0200,2.0900,1.9600,2.0300,0.044,
2021-07-26,2.0425,2.0600,1.8700,1.9006,0.131,
2021-07-27,1.9100,1.9700,1.8500,1.8550,0.049,
2021-07-28,1.9500,1.9500,1.8200,1.8800,0.077,
2021-07-29,1.8700,1.9399,1.8300,1.8661,0.047,
2021-07-30,1.9000,1.9000,1.7800,1.8200,0.087,
2021-08-02,1.7800,1.8600,1.7800,1.8100,0.049,
2021-08-03,1.8000,1.8500,1.7800,1.7900,0.050,
2021-08-04,1.7860,1.9700,1.7800,1.9600,0.117,
2021-08-05,2.0300,2.1200,1.9500,2.0900,0.073,
2021-08-06,2.1000,2.4700,1.9800,2.4700,0.278,
2021-08-09,2.4000,2.6800,2.2500,2.5500,0.306,
2021-08-10,2.5900,2.5900,2.0200,2.4500,0.345,
2021-08-11,2.2000,2.2800,2.0000,2.2501,0.257,
2021-08-12,2.2000,2.2300,2.0900,2.1000,0.062,
2021-08-13,2.0601,2.0800,2.0000,2.0400,0.047,
2021-08-16,2.0000,2.1100,1.9000,1.9201,0.044,
2021-08-17,1.8500,1.9100,1.7700,1.8200,0.174,
2021-08-18,1.8400,1.9400,1.8200,1.9000,0.058,
2021-08-19,1.9000,1.9100,1.7700,1.8500,0.266,
2021-08-20,1.8000,1.8200,1.7600,1.7800,0.294,2.051
2021-08-23,1.8000,1.9600,1.8000,1.9400,0.054,2.038
2021-08-24,2.1000,2.3400,2.0101,2.3200,0.312,2.041
2021-08-25,2.3300,2.3300,2.1400,2.2100,0.081,2.044
2021-08-26,2.1800,2.3600,2.1800,2.3402,0.094,2.051
2021-08-27,2.2200,2.5089,2.2200,2.4400,0.127,2.060
2021-08-30,2.3500,2.4200,2.2000,2.3400,0.055,2.067
2021-08-31,2.2400,2.4800,2.2350,2.4800,0.020,2.079
2021-09-01,2.4800,2.6000,2.4100,2.5400,0.166,2.092
2021-09-02,2.6000,2.6600,2.4900,2.6000,0.097,2.106
2021-09-03,2.6500,2.7250,2.6100,2.6300,0.093,2.115
2021-09-07,2.6500,2.9200,2.6500,2.8800,0.228,2.128
2021-09-08,2.8000,2.8300,2.5500,2.8100,0.071,2.139
2021-09-09,2.7000,2.9100,2.6901,2.7500,0.051,2.149
2021-09-10,2.8200,3.0000,2.8000,2.8600,0.120,2.164
2021-09-13,2.9500,2.9500,2.7700,2.8400,0.112,2.177
2021-09-14,2.8001,2.9000,2.8000,2.8500,0.101,2.191
2021-09-15,2.8000,2.8311,2.5701,2.6500,0.115,2.204
2021-09-16,2.4900,2.7500,2.3800,2.7000,0.136,2.222
2021-09-17,2.6000,2.7100,2.6000,2.6400,0.040,2.238
2021-09-20,2.5800,2.5800,2.3900,2.4800,0.155,2.247
2021-09-21,2.7000,3.2500,2.7000,3.0100,0.604,2.263
2021-09-22,3.0700,3.0900,2.9100,2.9800,0.114,2.279
2021-09-23,2.9600,3.0800,2.8700,3.0300,0.096,2.297
2021-09-24,3.0501,3.2302,3.0501,3.1500,0.099,2.315
2021-09-27,3.1600,3.3500,3.1500,3.2700,0.116,2.338
2021-09-28,3.2800,3.2800,3.0300,3.2000,0.087,2.364
2021-09-29,3.2300,3.3300,2.7200,2.9900,0.159,2.382
2021-09-30,3.0400,3.7400,2.9900,3.5400,0.398,2.412
2021-10-01,3.6900,3.7000,3.4600,3.6800,0.251,2.446
2021-10-04,3.5000,3.5000,3.2850,3.3800,0.092,2.473
2021-10-05,3.2700,3.4700,3.2700,3.4000,0.114,2.503
2021-10-06,3.4000,3.5000,3.3100,3.4700,0.033,2.535
2021-10-07,3.4400,3.5800,3.4200,3.4500,0.110,2.566
2021-10-08,3.4799,3.5200,3.4500,3.5200,0.108,2.599
2021-10-11,3.5600,3.5600,3.3700,3.3700,0.022,2.630
2021-10-12,3.4500,3.4500,3.2700,3.3300,0.027,2.661
2021-10-13,3.2800,3.4000,3.2700,3.3500,0.053,2.692
2021-10-14,3.4800,3.4800,3.3600,3.4200,0.017,2.721
2021-10-15,3.4000,3.4600,3.2400,3.2600,0.067,2.745
2021-10-18,3.2800,3.3300,3.2600,3.2700,0.020,2.761
2021-10-19,3.2800,3.3500,3.2200,3.3000,0.023,2.776
2021-10-20,3.4000,3.4500,3.3800,3.4000,0.066,2.795
2021-10-21,3.3400,3.7400,3.3400,3.7100,0.208,2.824
2021-10-22,3.7400,3.8200,3.6600,3.7100,0.120,2.856
2021-10-25,3.8400,4.0000,3.6900,3.9200,0.230,2.894
2021-10-26,4.0100,4.1500,3.8100,3.8500,0.181,2.932
2021-10-27,3.7600,4.0400,3.7600,3.8100,0.079,2.972
2021-10-28,4.0000,4.1500,3.9600,4.0200,0.209,3.014
2021-10-29,4.0900,4.3700,3.9800,4.2000,0.237,3.061
2021-11-01,4.2000,4.5800,4.2000,4.3700,0.324,3.113
2021-11-02,4.3400,4.4800,4.2300,4.3500,0.147,3.161
2021-11-03,4.3500,4.4500,3.9700,4.0000,0.166,3.195
2021-11-04,3.8600,4.1100,3.8100,3.9400,0.071,3.230
2021-11-05,3.9400,4.1500,3.9000,4.0700,0.106,3.264
2021-11-08,4.0100,4.1400,3.9900,4.0000,0.084,3.295
2021-11-09,4.0000,4.1200,3.8900,3.9500,0.053,3.328
2021-11-10,3.9500,4.0500,3.7600,3.9000,0.101,3.356
2021-11-11,4.0000,4.5000,4.0000,4.3200,0.350,3.392
2021-11-12,4.3300,4.9500,4.3300,4.9000,0.174,3.438
2021-11-15,5.0000,5.4300,4.9600,5.4100,0.505,3.493
2021-11-16,5.4000,5.8600,5.0500,5.3800,0.417,3.543
2021-11-17,5.2300,5.7700,5.2300,5.6100,0.217,3.599
2021-11-18,5.4600,5.7000,5.3301,5.4900,0.167,3.654
2021-11-19,5.5000,5.6000,5.3200,5.4400,0.114,3.706
2021-11-22,5.3300,5.6300,5.0500,5.0800,0.403,3.750
2021-11-23,4.7200,5.1900,4.0800,4.1200,0.162,3.776
2021-11-24,4.1200,4.2798,4.0500,4.1500,0.135,3.806
2021-11-26,3.9100,4.3465,3.8100,4.3000,0.058,3.838
2021-11-29,4.3000,4.6700,4.1700,4.6500,0.185,3.878
2021-11-30,4.6500,4.6500,4.1900,4.4900,0.092,3.918
2021-12-01,4.5100,5.4800,4.4900,4.8600,0.261,3.955
2021-12-02,4.8600,4.9500,4.4700,4.7300,0.092,3.990
2021-12-03,4.6200,4.8001,4.1300,4.2300,0.128,4.014
2021-12-06,4.0800,4.1300,3.5100,4.1200,0.059,4.034
2021-12-07,4.2000,4.6200,4.2000,4.5702,0.054,4.060
2021-12-08,4.8000,5.4200,4.7034,5.3700,0.146,4.103
2021-12-09,5.3900,5.7000,5.2500,5.3500,0.179,4.150
2021-12-10,5.0600,5.0600,3.7201,3.8700,0.461,4.157
2021-12-13,4.0700,4.0700,3.8000,3.8200,0.030,4.160
2021-12-14,4.0500,4.0500,3.2900,3.4900,0.191,4.162
2021-12-15,3.6300,3.9700,3.5300,3.9200,0.187,4.172
2021-12-16,3.9900,4.0200,3.5900,3.6000,0.424,4.175
2021-12-17,3.2160,3.3000,2.9000,3.2400,0.640,4.171
2021-12-20,3.2500,3.2600,2.9900,3.1000,0.199,4.162
2021-12-21,3.2200,3.4100,3.1500,3.4000,0.239,4.163
2021-12-22,3.4000,3.4099,3.2500,3.3000,0.114,4.162
2021-12-23,3.3000,3.4800,3.3000,3.4800,0.308,4.165
2021-12-27,3.4800,3.5999,3.4300,3.5999,0.187,4.168
2021-12-28,3.5200,3.5800,3.3800,3.3900,0.079,4.171
2021-12-29,3.4300,3.4300,3.3800,3.4100,0.036,4.174
2021-12-30,3.4100,3.5400,3.3000,3.4700,0.200,4.177
2021-12-31,3.4700,3.5700,3.4600,3.4900,0.131,4.179
2022-01-03,3.5101,3.5456,3.3540,3.4000,0.026,4.173
2022-01-04,3.3600,3.3800,3.2000,3.2699,0.037,4.164
2022-01-05,3.2500,3.2500,2.8200,2.8800,0.099,4.143
2022-01-06,2.8800,2.9399,2.7000,2.9100,0.096,4.124
2022-01-07,2.9000,2.9700,2.7300,2.8600,0.049,4.105
2022-01-10,2.8000,2.8001,2.3000,2.6800,0.375,4.079
2022-01-11,2.7500,2.8399,2.5915,2.7200,0.131,4.049
2022-01-12,2.7200,2.8900,2.5900,2.5900,0.349,4.013
2022-01-13,2.6200,2.7100,2.2400,2.2900,0.070,3.972
2022-01-14,2.2500,2.3900,2.2000,2.2500,0.032,3.937
2022-01-18,2.1500,2.1500,1.8700,1.9600,0.177,3.898
2022-01-19,2.1000,2.1000,1.8000,1.8300,0.173,3.853
2022-01-20,1.8000,1.9200,1.7250,1.7300,0.051,3.807
2022-01-21,2.1500,2.1500,1.7182,1.7400,0.424,3.763
2022-01-24,1.8200,1.8200,1.2900,1.6800,0.258,3.719
