DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-14,9.8000,9.8500,9.8000,9.8200,0.709,
2021-12-15,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-16,10.7400,10.7800,9.8051,9.8330,0.005,
2021-12-17,9.8300,10.0300,9.8300,10.0300,0.018,
2021-12-20,3.8500,10.0000,3.8500,9.9000,0.029,
2021-12-21,9.9400,9.9400,9.8900,9.8900,0.002,
2021-12-22,9.9100,9.9100,9.8900,9.8900,0.001,
2021-12-23,9.9500,10.2600,9.9500,10.1500,0.003,
2021-12-27,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-28,9.8200,9.9000,9.8200,9.9000,0.006,
2021-12-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-30,9.8400,9.8400,9.8100,9.8400,0.001,
2021-12-31,9.8500,9.8500,9.8400,9.8500,0.002,
2022-01-03,9.8500,9.8800,9.8300,9.8800,0.090,
2022-01-04,9.8701,9.8701,9.8701,9.8701,0.000,
2022-01-05,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-06,9.8900,9.9000,9.8900,9.9000,0.054,
2022-01-07,9.9000,10.0000,9.8800,10.0000,0.002,
2022-01-10,9.8900,9.8900,9.8900,9.8900,0.002,
2022-01-11,9.8900,9.8900,9.8900,9.8900,0.005,
2022-01-12,9.8900,9.9000,9.8800,9.9000,0.007,
2022-01-13,9.8800,9.9100,9.8700,9.9100,0.312,
2022-01-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-18,9.9100,9.9100,9.7600,9.8550,0.055,
2022-01-19,9.8700,9.8700,9.8500,9.8500,0.007,
2022-01-20,9.9000,9.9000,9.8900,9.8900,0.002,
2022-01-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-24,9.8700,9.8700,9.8000,9.8000,0.005,
2022-01-25,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-26,9.8000,9.8400,9.8000,9.8400,0.034,
2022-01-27,9.8400,9.8450,9.8300,9.8400,0.031,
2022-01-28,9.8500,9.8500,9.8000,9.8200,0.003,
2022-01-31,9.8300,9.8300,9.8300,9.8300,0.009,
2022-02-01,9.8400,9.9700,9.8400,9.9300,0.019,
2022-02-02,9.8400,9.9500,9.8400,9.8601,0.020,
2022-02-03,9.8900,9.9100,9.8850,9.9100,0.001,
2022-02-04,9.8600,9.8800,9.8500,9.8500,0.003,
2022-02-07,9.8680,9.9300,9.8200,9.9300,0.007,
2022-02-08,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-09,9.8300,9.8300,9.8300,9.8300,0.002,
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.100,
2022-02-11,9.8400,9.8400,9.8400,9.8400,0.000,
