DATE,OPEN,HIGH,LOW,CLOSE
2022-02-03,9.9000,9.9600,9.9000,9.9500
2022-02-04,9.9500,9.9500,9.9000,9.9450
2022-02-07,9.9500,9.9500,9.8600,9.9300
2022-02-08,9.9500,9.9500,9.9500,9.9500
2022-02-09,10.2100,10.2100,9.9104,9.9104
2022-02-10,9.9104,9.9104,9.9104,9.9104
2022-02-11,9.9500,9.9500,9.9500,9.9500
2022-02-14,9.9100,9.9400,9.9100,9.9400
2022-02-15,9.9200,9.9200,9.9000,9.9100
2022-02-16,9.9100,10.0176,9.9000,10.0100
2022-02-17,9.9200,9.9200,9.9000,9.9000
2022-02-18,9.9000,9.9000,9.9000,9.9000
2022-02-22,9.9500,9.9500,9.9000,9.9000
2022-02-23,9.9000,9.9000,9.9000,9.9000
2022-02-24,9.9200,9.9400,9.9200,9.9200
2022-02-25,9.9200,9.9300,9.9200,9.9300
2022-02-28,9.9300,9.9300,9.9100,9.9100
2022-03-01,9.9100,9.9100,9.9100,9.9100
2022-03-02,9.9100,9.9500,9.9100,9.9500
2022-03-03,9.9500,9.9500,9.9500,9.9500
2022-03-04,9.9500,9.9500,9.9500,9.9500
2022-03-07,9.9500,9.9500,9.9500,9.9500
2022-03-08,9.9400,9.9400,9.9300,9.9400
2022-03-09,9.9300,9.9300,9.9300,9.9300
2022-03-10,9.9300,9.9300,9.9300,9.9300
2022-03-11,9.9300,9.9300,9.9300,9.9300
2022-03-14,9.9900,9.9900,9.9500,9.9500
2022-03-15,9.9500,9.9500,9.9500,9.9500
2022-03-16,9.9500,9.9500,9.9500,9.9500
2022-03-17,9.9500,9.9500,9.9500,9.9500
2022-03-18,9.9500,9.9500,9.9500,9.9500
2022-03-21,9.9650,9.9650,9.9650,9.9650
2022-03-22,9.9650,9.9650,9.9650,9.9650
2022-03-23,9.9700,9.9700,9.9500,9.9500
2022-03-24,9.9500,9.9500,9.9400,9.9400
2022-03-25,9.9300,9.9600,9.9300,9.9600
2022-03-28,9.9600,9.9600,9.9600,9.9600
2022-03-29,9.9600,9.9600,9.9600,9.9600
2022-03-30,9.9600,9.9600,9.9600,9.9600
2022-03-31,9.9800,9.9900,9.9600,9.9600
2022-04-01,9.9700,9.9700,9.9700,9.9700
2022-04-04,9.9900,9.9900,9.9900,9.9900
2022-04-05,10.0000,10.0000,10.0000,10.0000
2022-04-06,10.0000,10.0000,10.0000,10.0000
2022-04-07,10.0000,10.0000,10.0000,10.0000
2022-04-08,10.0000,10.0000,10.0000,10.0000
2022-04-11,9.9800,9.9802,9.9800,9.9802
2022-04-12,9.9802,9.9802,9.9802,9.9802
2022-04-13,9.9802,9.9802,9.9802,9.9802
2022-04-14,9.9800,10.0250,9.9800,10.0250
2022-04-18,9.9800,9.9968,9.9800,9.9968
2022-04-19,9.9800,9.9800,9.9800,9.9800
2022-04-20,10.0150,10.0150,10.0000,10.0100
2022-04-21,10.0100,10.0200,10.0100,10.0200
2022-04-22,10.0100,10.0100,9.9800,9.9800
2022-04-25,10.0100,10.0100,9.9900,10.0000
2022-04-26,10.0000,10.0100,10.0000,10.0100
2022-04-27,10.0100,10.0200,10.0100,10.0200
2022-04-28,10.0000,10.0300,9.9900,10.0100
2022-04-29,10.0000,10.0000,10.0000,10.0000
2022-05-02,10.0100,10.0300,10.0000,10.0100
2022-05-03,10.0100,10.0300,10.0100,10.0100
2022-05-04,10.0200,10.0200,10.0200,10.0200
2022-05-05,10.0200,10.0200,10.0200,10.0200
2022-05-06,10.0100,10.0100,10.0100,10.0100
2022-05-09,10.0100,10.0100,10.0100,10.0100
2022-05-10,10.0100,10.0710,9.9800,10.0050
2022-05-11,10.0000,10.0000,9.9800,9.9800
2022-05-12,9.9700,9.9705,9.9700,9.9705
2022-05-13,9.9705,9.9705,9.9705,9.9705
2022-05-16,9.9800,9.9800,9.9700,9.9700
2022-05-17,9.9800,9.9800,9.9800,9.9800
2022-05-18,9.9871,9.9871,9.9700,9.9700
2022-05-19,9.9700,9.9700,9.9700,9.9700
2022-05-20,9.9700,9.9700,9.9700,9.9700
2022-05-23,9.9700,9.9900,9.9700,9.9800
2022-05-24,9.9900,9.9900,9.9820,9.9820
2022-05-25,9.9800,9.9800,9.9800,9.9800
2022-05-26,9.9800,9.9800,9.9800,9.9800
2022-05-27,9.9800,9.9950,9.9800,9.9900
2022-05-31,9.9900,10.0200,9.9800,10.0200
2022-06-01,10.0200,10.0200,10.0200,10.0200
2022-06-02,10.0200,10.0200,9.9800,9.9800
2022-06-03,9.9800,9.9800,9.9800,9.9800
2022-06-06,10.0100,10.0100,9.9900,9.9900
2022-06-07,9.9900,10.0100,9.9900,9.9900
2022-06-08,10.0000,10.0000,10.0000,10.0000
2022-06-09,10.0100,10.0100,10.0000,10.0100
2022-06-10,10.0100,10.0100,10.0100,10.0100
2022-06-13,9.9700,10.0200,9.9700,10.0200
2022-06-14,10.5000,10.5000,9.9900,9.9902
2022-06-15,10.2400,10.5000,10.0200,10.0300
2022-06-16,9.9900,10.0100,9.9900,10.0100
2022-06-17,10.2100,10.3500,9.9900,10.0200
2022-06-21,10.1900,10.1900,10.1900,10.1900
2022-06-22,10.1900,10.1900,10.1900,10.1900
2022-06-23,10.1900,10.1900,10.1900,10.1900
2022-06-27,10.0200,10.0200,10.0200,10.0200
2022-06-28,10.0200,10.0200,10.0200,10.0200
2022-06-29,10.0000,10.0000,10.0000,10.0000
2022-06-30,10.0300,10.0300,10.0300,10.0300
2022-07-01,10.0300,10.0300,10.0300,10.0300
2022-07-05,10.0150,10.0200,10.0100,10.0200
2022-07-06,10.0200,10.0200,10.0200,10.0200
2022-07-07,10.0300,10.0300,10.0100,10.0200
2022-07-08,10.0200,10.0300,10.0200,10.0300
2022-07-11,10.0100,10.0100,10.0100,10.0100
2022-07-12,10.0100,10.0100,10.0100,10.0100
2022-07-13,10.0100,10.0200,10.0100,10.0200
2022-07-14,10.0200,10.0200,10.0200,10.0200
2022-07-15,10.0600,10.0600,10.0600,10.0600
2022-07-18,10.0600,10.0600,10.0200,10.0500
2022-07-19,10.0300,10.0400,10.0200,10.0300
2022-07-20,10.0300,10.0600,10.0300,10.0500
2022-07-21,10.0500,10.0500,10.0500,10.0500
2022-07-22,10.0400,10.0500,10.0400,10.0400
2022-07-25,10.0600,10.0600,10.0500,10.0500
2022-07-26,10.0500,10.0500,10.0500,10.0500
2022-07-27,10.0500,10.0500,10.0500,10.0500
2022-07-28,10.0500,10.0600,10.0500,10.0600
2022-07-29,10.0500,10.0500,10.0400,10.0500
2022-08-01,10.0650,10.0650,10.0650,10.0650
2022-08-02,10.0600,10.0600,10.0600,10.0600
2022-08-03,10.0600,10.0700,10.0600,10.0700
2022-08-04,10.0700,10.0700,10.0600,10.0600
2022-08-05,10.0600,10.0700,10.0600,10.0700
2022-08-08,10.0700,10.0800,10.0700,10.0800
2022-08-09,10.0600,10.0600,10.0600,10.0600
2022-08-10,10.0800,10.0800,10.0800,10.0800
2022-08-11,10.0600,10.0800,10.0600,10.0700
2022-08-12,10.0800,10.0800,10.0600,10.0700
2022-08-15,10.0700,10.0716,10.0700,10.0700
2022-08-16,10.0700,10.0700,10.0700,10.0700
2022-08-17,10.0700,10.0700,10.0700,10.0700
2022-08-18,10.0700,10.0700,10.0700,10.0700
2022-08-19,10.0700,10.0700,10.0700,10.0700
2022-08-22,10.0700,10.0700,10.0700,10.0700
2022-08-23,10.0800,10.0800,10.0700,10.0800
2022-08-24,10.0800,10.0800,10.0700,10.0800
2022-08-25,10.0800,10.0800,10.0800,10.0800
2022-08-26,10.0800,10.0800,10.0800,10.0800
2022-08-29,10.1000,10.1000,10.1000,10.1000
2022-08-30,10.1000,10.1000,10.1000,10.1000
2022-08-31,10.1000,10.1100,10.1000,10.1100
2022-09-01,10.1100,10.1100,10.1100,10.1100
2022-09-02,10.1100,10.1100,10.1100,10.1100
2022-09-06,10.1000,10.1000,10.1000,10.1000
2022-09-07,10.1000,10.1000,10.1000,10.1000
2022-09-08,10.1000,10.1001,10.0900,10.1001
2022-09-09,10.1001,10.1001,10.1001,10.1001
2022-09-12,10.1000,10.1000,10.1000,10.1000
2022-09-13,10.1000,10.1000,10.1000,10.1000
2022-09-14,10.1000,10.1000,10.1000,10.1000
2022-09-15,10.1000,10.1000,10.1000,10.1000
2022-09-16,10.1000,10.1000,10.1000,10.1000
2022-09-19,10.1000,10.1000,10.1000,10.1000
2022-09-20,10.1000,10.1000,10.1000,10.1000
2022-09-21,10.1150,10.1150,10.1100,10.1100
2022-09-22,10.1150,10.1200,10.1100,10.1150
2022-09-23,10.1100,10.1100,10.1100,10.1100
2022-09-26,10.1100,10.1200,10.1100,10.1100
2022-09-27,10.1500,10.1950,10.0800,10.1000
2022-09-28,10.1200,10.1200,10.1100,10.1100
