DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-20,0.5000,0.5000,0.5000,0.5000,0.162,
2021-12-21,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-22,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-23,0.4800,0.4800,0.4500,0.4500,0.003,
2021-12-27,0.4500,0.4500,0.4500,0.4500,0.000,
2021-12-28,0.4500,0.4500,0.4500,0.4500,0.000,
2021-12-29,0.4900,0.5550,0.4900,0.5550,0.005,
2021-12-30,0.5550,0.5550,0.5550,0.5550,0.000,
2021-12-31,0.6700,0.6900,0.6700,0.6900,0.001,
2022-01-03,0.5700,0.5700,0.5200,0.5200,0.004,
2022-01-04,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-05,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-06,0.4901,0.4903,0.4700,0.4700,0.080,
2022-01-07,0.4850,0.4850,0.4700,0.4771,0.021,
2022-01-10,0.4600,0.4769,0.4600,0.4683,0.067,
2022-01-11,0.4683,0.4683,0.4683,0.4683,0.000,
2022-01-12,0.4683,0.4683,0.4683,0.4683,0.000,
2022-01-13,0.4683,0.4683,0.4683,0.4683,0.000,
2022-01-14,0.4683,0.4683,0.4683,0.4683,0.000,
2022-01-18,0.4683,0.4683,0.4683,0.4683,0.000,
2022-01-19,0.4681,0.4681,0.4600,0.4600,0.002,
2022-01-20,0.4678,0.4678,0.4600,0.4600,0.002,
2022-01-21,0.4676,0.4676,0.4500,0.4500,0.010,
2022-01-24,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-25,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-26,0.4800,0.4800,0.4800,0.4800,0.173,
2022-01-27,0.4700,0.4700,0.4674,0.4674,0.000,
2022-01-28,0.4674,0.4674,0.4674,0.4674,0.000,
2022-01-31,0.4674,0.4674,0.4674,0.4674,0.001,
2022-02-01,0.4673,0.4673,0.4639,0.4645,0.020,
2022-02-02,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-03,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-04,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-07,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-08,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-09,0.4645,0.4645,0.4645,0.4645,0.000,
2022-02-10,0.4645,0.4700,0.4645,0.4700,0.001,
2022-02-11,0.4700,0.4700,0.4700,0.4700,0.001,
2022-02-14,0.4700,0.4700,0.4700,0.4700,0.000,
2022-02-15,0.4700,0.4700,0.4700,0.4700,0.001,
2022-02-16,0.4700,0.4700,0.4700,0.4700,0.000,
2022-02-17,0.4673,0.4700,0.4673,0.4700,0.001,
2022-02-18,0.4700,0.4700,0.4600,0.4600,0.033,
2022-02-22,0.4599,0.4600,0.4489,0.4490,0.130,
2022-02-23,0.4490,0.4490,0.4490,0.4490,0.000,
2022-02-24,0.5000,0.5000,0.4799,0.4799,0.001,
2022-02-25,0.4799,0.4799,0.4799,0.4799,0.000,
2022-02-28,0.4800,0.4800,0.4544,0.4544,0.001,
2022-03-01,0.4544,0.4544,0.4544,0.4544,0.000,
2022-03-02,0.5029,0.5029,0.5029,0.5029,0.000,0.478
2022-03-03,0.4900,0.4900,0.4694,0.4694,0.001,0.478
2022-03-04,0.4900,0.4900,0.4631,0.4756,0.001,0.477
2022-03-07,0.4488,0.4488,0.4465,0.4477,0.014,0.476
2022-03-08,0.4900,0.4900,0.4900,0.4900,0.000,0.477
2022-03-09,0.4900,0.4900,0.4500,0.4700,0.001,0.477
2022-03-10,0.5000,0.5000,0.4401,0.4650,0.001,0.478
