DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-10,4.6230,4.7412,4.1400,4.5225,0.003,
2018-01-11,4.1100,4.7500,4.1000,4.6000,0.030,
2018-01-12,4.4000,4.4000,4.4000,4.4000,0.001,
2018-01-16,4.6000,4.6000,4.3395,4.3395,0.015,
2018-01-17,4.3395,4.3395,4.3395,4.3395,0.000,
2018-01-18,4.1000,4.2800,4.1000,4.2700,0.001,
2018-01-19,4.5600,4.5600,3.7800,4.4500,0.009,
2018-01-22,3.7500,4.4500,3.6100,4.4400,0.009,
2018-01-23,4.4400,4.4400,4.4400,4.4400,0.000,
2018-01-24,4.4000,4.4000,3.9600,3.9600,0.001,
2018-01-25,4.4000,4.4000,4.4000,4.4000,0.000,
2018-01-26,4.3500,4.3500,4.1000,4.1000,0.001,
2018-01-29,4.4000,4.4000,3.5100,3.7501,0.006,
2018-01-30,3.9900,3.9900,3.2300,3.7300,0.002,
2018-01-31,3.7400,3.7500,3.6500,3.7500,0.001,
2018-02-01,3.5200,3.8700,3.5200,3.8700,0.001,
2018-02-02,3.5000,4.5000,3.5000,3.9200,0.010,
2018-02-05,3.9600,4.0000,3.7000,3.9900,0.003,
2018-02-06,3.5000,3.9999,3.5000,3.9999,0.005,
2018-02-07,4.0000,4.0000,3.7500,3.9975,0.010,
2018-02-08,3.5300,3.5500,3.5100,3.5500,0.001,
2018-02-09,3.5500,3.5500,3.5500,3.5500,0.000,
2018-02-12,3.5500,3.5500,3.5500,3.5500,0.000,
2018-02-13,3.5500,3.5500,3.5000,3.5000,0.000,
2018-02-14,3.5000,3.5000,3.4700,3.5000,0.003,
2018-02-15,3.5000,3.5000,3.5000,3.5000,0.000,
2018-02-16,3.5000,3.5000,3.5000,3.5000,0.000,
2018-02-20,3.1300,3.1300,3.1300,3.1300,0.000,
2018-02-21,3.5000,3.5000,3.2597,3.5000,0.007,
2018-02-22,3.5000,3.5000,3.4875,3.5000,0.001,
2018-02-23,3.5000,3.7328,3.5000,3.7328,0.003,
2018-02-26,4.0000,4.0000,3.7260,3.7500,0.012,
2018-02-27,3.8092,3.8990,3.6600,3.8990,0.001,
2018-02-28,3.6500,3.6543,3.6005,3.6543,0.002,
2018-03-01,3.6000,3.6400,3.6000,3.6200,0.001,
2018-03-02,3.6200,3.6200,3.6200,3.6200,0.000,
2018-03-05,3.6200,3.6200,3.6200,3.6200,0.000,
2018-03-06,3.6200,3.6200,3.6200,3.6200,0.000,
