DATE,OPEN,HIGH,LOW,CLOSE
2021-12-15,10.0000,10.0400,10.0000,10.0200
2021-12-16,10.0000,10.0650,10.0000,10.0500
2021-12-17,10.0300,10.0766,10.0300,10.0600
2021-12-20,10.0500,10.1000,10.0400,10.0500
2021-12-21,10.0500,10.0900,10.0484,10.0800
2021-12-22,10.0400,10.0800,10.0400,10.0400
2021-12-23,10.0400,10.0800,10.0400,10.0800
2021-12-27,10.0800,10.0800,10.0800,10.0800
2021-12-28,10.0400,10.0900,10.0400,10.0900
2021-12-29,10.0800,10.0900,10.0400,10.0800
2021-12-30,10.0800,10.0800,10.0800,10.0800
2021-12-31,10.0800,10.0900,10.0800,10.0850
2022-01-03,10.0800,10.1100,10.0800,10.1000
2022-01-04,10.0900,10.1000,10.0900,10.0900
2022-01-05,10.0900,10.0900,10.0900,10.0900
2022-01-06,10.0900,10.0900,10.0800,10.0800
2022-01-07,10.0900,10.1500,10.0900,10.1000
2022-01-10,10.0800,10.1000,10.0800,10.0800
2022-01-11,10.1000,10.1000,10.1000,10.1000
2022-01-12,10.1000,10.1050,10.1000,10.1000
2022-01-13,10.1000,10.1500,10.1000,10.1000
2022-01-14,10.1000,10.1000,10.1000,10.1000
2022-01-18,10.1000,10.1000,10.1000,10.1000
2022-01-19,10.0700,10.1400,10.0400,10.0400
