DATE,OPEN,HIGH,LOW,CLOSE
2021-10-26,12.0300,12.0300,9.7347,9.9100
2021-10-27,9.9100,9.9100,9.9100,9.9100
2021-10-28,9.9700,9.9800,9.9400,9.9400
2021-10-29,9.9450,10.0200,9.9450,9.9700
2021-11-01,9.9700,10.0100,9.9300,9.9400
2021-11-02,9.9550,9.9750,9.9550,9.9750
2021-11-03,9.9400,9.9900,9.9400,9.9700
2021-11-04,9.9650,9.9650,9.9107,9.9500
2021-11-05,9.9300,9.9800,9.9300,9.9800
2021-11-08,9.9891,9.9891,9.9100,9.9100
2021-11-09,9.9800,9.9900,9.9600,9.9800
2021-11-10,9.9414,9.9800,9.9414,9.9700
2021-11-11,9.9700,9.9700,9.9700,9.9700
2021-11-12,9.9600,9.9700,9.9600,9.9700
2021-11-15,9.9700,9.9700,9.9700,9.9700
