DATE,OPEN,HIGH,LOW,CLOSE
2021-06-22,10.0000,10.2000,10.0000,10.0100
2021-06-23,10.1000,10.1000,10.0200,10.0500
2021-06-24,10.0500,10.0600,10.0500,10.0500
2021-06-25,10.1000,10.1000,10.0500,10.0600
2021-06-28,10.1000,10.1000,10.1000,10.1000
2021-06-29,10.1000,10.1300,10.0800,10.0800
2021-06-30,10.1500,10.1500,10.0700,10.0700
2021-07-01,10.1100,10.1100,10.0940,10.1000
2021-07-02,10.1120,10.1200,10.0600,10.0944
2021-07-06,10.0944,10.0944,10.0944,10.0944
2021-07-07,10.1300,10.1300,10.1300,10.1300
2021-07-08,10.1000,10.1174,10.0700,10.0900
2021-07-09,10.0900,10.1000,10.0900,10.0900
2021-07-12,10.0900,10.0900,10.0900,10.0900
2021-07-13,10.0900,10.0900,10.0900,10.0900
2021-07-14,10.0900,10.0900,10.0900,10.0900
2021-07-15,10.0900,10.0900,10.0900,10.0900
2021-07-16,10.0900,10.0900,10.0900,10.0900
2021-07-19,10.1100,10.1100,10.1100,10.1100
2021-07-20,10.1071,10.1100,10.1000,10.1000
2021-07-21,10.1000,10.1000,10.1000,10.1000
2021-07-22,10.1000,10.1200,10.1000,10.1200
2021-07-23,10.1040,10.1200,10.1000,10.1100
2021-07-26,10.1300,10.1350,10.1300,10.1300
2021-07-27,10.1400,10.1400,10.1300,10.1300
2021-07-28,10.1891,10.1891,10.1891,10.1891
2021-07-29,10.2499,10.2499,10.1889,10.2000
2021-07-30,10.2100,10.2100,10.2100,10.2100
2021-08-02,10.1800,10.1817,10.1800,10.1817
2021-08-03,10.1900,10.1900,10.1900,10.1900
2021-08-04,10.1900,10.1962,10.1900,10.1962
2021-08-05,10.1962,10.1962,10.1962,10.1962
2021-08-06,10.2500,10.2500,10.2400,10.2500
2021-08-09,10.2500,10.2500,10.2500,10.2500
2021-08-10,10.2500,10.2500,10.2400,10.2500
2021-08-11,10.2000,10.2000,10.1580,10.2000
2021-08-12,10.1800,10.1960,10.1800,10.1960
2021-08-13,10.1700,10.2000,10.1700,10.1800
2021-08-16,10.2000,10.2700,10.2000,10.2700
2021-08-17,10.2900,10.2900,10.2900,10.2900
2021-08-18,10.2700,10.2900,10.2700,10.2900
2021-08-19,10.2400,10.2700,10.2400,10.2700
2021-08-20,10.2700,10.2700,10.2700,10.2700
2021-08-23,10.1800,10.2096,10.1800,10.2096
2021-08-24,10.2500,10.2500,10.2250,10.2500
2021-08-25,10.2500,10.2800,10.2500,10.2700
2021-08-26,10.2800,10.3017,10.2800,10.3000
2021-08-27,10.2900,10.2900,10.2900,10.2900
2021-08-30,10.2900,10.3200,10.2900,10.3200
2021-08-31,10.2900,10.2900,10.2800,10.2800
2021-09-01,10.2800,10.2800,10.2800,10.2800
2021-09-02,10.3500,10.3500,10.3500,10.3500
2021-09-03,10.3500,10.3500,10.3500,10.3500
2021-09-07,10.3500,10.3500,10.3500,10.3500
2021-09-08,10.3500,10.3500,10.3500,10.3500
2021-09-09,10.3500,10.3500,10.3500,10.3500
2021-09-10,10.2000,10.5000,10.2000,10.4600
2021-09-13,10.4600,10.4600,10.4600,10.4600
2021-09-14,10.4500,10.4500,10.4500,10.4500
2021-09-15,10.4500,10.4500,10.4500,10.4500
2021-09-16,10.4500,10.4500,10.4500,10.4500
2021-09-17,10.4500,10.4500,10.4500,10.4500
2021-09-20,10.4500,10.4500,10.4500,10.4500
2021-09-21,10.4500,10.4500,10.4500,10.4500
2021-09-22,10.4500,10.4500,10.4500,10.4500
2021-09-23,10.4500,10.4500,10.4500,10.4500
2021-09-24,10.4500,10.4500,10.4500,10.4500
2021-09-27,10.4500,10.4500,10.4500,10.4500
