DATE,OPEN,HIGH,LOW,CLOSE
1993-03-23,8.3578,8.7212,6.9043,7.9072
1993-03-24,8.3578,8.3578,7.8127,7.9944
1993-03-25,8.1761,8.5395,7.8127,8.3578
1993-03-26,8.3578,8.9029,8.2706,8.5395
1993-03-29,8.3578,8.7212,7.9944,8.4523
1993-03-30,7.5438,8.5395,7.5438,7.6310
1993-03-31,7.9944,8.1761,7.6310,7.9944
1993-04-01,7.9072,8.0889,7.6310,7.6310
1993-04-02,8.0889,8.0889,7.2676,7.6310
1993-04-05,7.6310,7.6310,7.3621,7.3621
1993-04-06,7.3621,7.4493,7.3621,7.3621
1993-04-07,7.2676,7.4493,7.2676,7.3621
1993-04-08,7.4493,7.4493,7.2676,7.2676
1993-04-12,7.6310,7.6310,7.2676,7.4493
1993-04-13,7.4493,7.6310,7.4493,7.5438
1993-04-14,7.6310,7.6310,7.4493,7.4493
1993-04-15,7.6310,7.7255,7.3621,7.3621
1993-04-16,7.6310,7.8127,7.3621,7.8127
1993-04-19,7.7255,7.7255,7.3621,7.7255
1993-04-20,7.4493,7.7255,7.4493,7.6310
1993-04-21,7.6310,7.6310,7.4493,7.4493
1993-04-22,7.7255,7.9944,7.4493,7.7255
1993-04-23,7.9072,8.0889,7.6310,7.9072
1993-04-26,8.0889,8.2706,7.7255,7.9072
1993-04-27,8.2706,8.2706,7.9072,8.0889
1993-04-28,8.0889,8.0889,7.7255,7.7255
1993-04-29,7.7255,8.0889,7.7255,7.8127
1993-04-30,7.8127,8.1761,7.8127,8.0889
1993-05-03,7.8127,8.1761,7.8127,7.9944
1993-05-04,7.8127,7.9944,7.8127,7.8127
1993-05-05,7.8127,7.9944,7.8127,7.8127
1993-05-06,7.9072,7.9944,7.8127,7.9072
1993-05-07,7.9944,8.0889,7.8127,8.0889
1993-05-10,8.1761,8.3578,7.9072,8.2706
1993-05-11,8.0889,9.0845,8.0889,9.0845
1993-05-12,8.9029,8.9029,8.3578,8.7212
1993-05-13,8.4523,8.7212,8.2706,8.7212
1993-05-14,8.4523,8.7212,8.2706,8.3578
1993-05-17,8.3578,8.5395,8.1761,8.1761
1993-05-18,8.7212,8.8156,8.1761,8.1761
1993-05-19,8.5395,8.7212,8.1761,8.2706
1993-05-20,8.1761,8.7212,8.1761,8.1761
1993-05-21,8.5395,8.6340,7.5438,7.8127
1993-05-24,7.9944,7.9944,7.6310,7.6310
1993-05-25,7.9072,7.9944,7.6310,7.8127
1993-05-26,7.9072,7.9944,7.8127,7.8127
1993-05-27,7.8127,8.0889,7.8127,7.9944
1993-05-28,8.0889,8.0889,7.8127,7.8127
1993-06-01,8.1761,8.1761,7.8127,7.8127
1993-06-02,8.1761,8.1761,7.8127,7.9072
1993-06-03,7.8127,8.1761,7.8127,7.8127
1993-06-04,7.8127,8.1761,7.8127,8.1761
1993-06-07,7.8127,7.8127,7.6310,7.8127
1993-06-08,7.8127,7.9944,7.6310,7.7255
1993-06-09,7.6310,7.9944,7.6310,7.9944
1993-06-10,7.8127,7.8127,7.5438,7.6310
1993-06-11,7.5438,7.9944,7.5438,7.9944
1993-06-14,7.5438,7.9944,7.3621,7.4493
1993-06-15,7.4493,7.7255,7.3621,7.6310
1993-06-16,7.3621,7.6310,7.3621,7.3621
1993-06-17,7.3621,7.6310,7.0859,7.2676
1993-06-18,7.2676,7.3621,7.0859,7.2676
1993-06-21,7.4493,7.4493,7.2676,7.2676
1993-06-22,7.4493,7.4493,7.2676,7.2676
1993-06-23,7.2676,7.6310,7.2676,7.6310
1993-06-24,7.2676,7.5438,7.2676,7.2676
1993-06-25,7.4493,7.4493,7.2676,7.2676
1993-06-28,7.2676,7.4493,7.2676,7.2676
1993-06-29,7.2676,7.5438,7.2676,7.2676
1993-06-30,7.2676,7.4493,7.2676,7.4493
1993-07-01,7.2676,7.4493,7.2676,7.2676
1993-07-02,7.2676,7.3621,7.2676,7.2676
1993-07-06,7.3621,7.3621,7.2676,7.2676
1993-07-07,7.2676,7.3621,7.2676,7.2676
1993-07-08,7.3621,7.3621,7.2676,7.3621
1993-07-09,7.2676,7.3621,7.2676,7.2676
1993-07-12,7.2676,7.3621,7.2676,7.3621
1993-07-13,7.3621,8.1761,7.2676,7.9944
1993-07-14,8.0889,8.3578,7.9072,7.9944
1993-07-15,7.9944,8.1761,7.8127,7.8127
1993-07-16,7.6310,8.0889,7.4493,7.4493
1993-07-19,7.5438,8.0889,7.5438,7.8127
1993-07-20,7.6310,7.9944,7.3621,7.4493
1993-07-21,7.4493,7.7255,7.4493,7.5438
1993-07-22,7.9944,7.9944,7.4493,7.5438
1993-07-23,7.4493,7.9944,7.4493,7.6310
1993-07-26,7.4493,7.6310,7.4493,7.6310
1993-07-27,7.5438,7.5438,7.5438,7.5438
1993-07-28,7.5438,7.9944,7.5438,7.6310
1993-07-29,7.6310,7.9944,7.5438,7.5438
1993-07-30,7.5438,7.5438,7.5438,7.5438
1993-08-02,7.5438,7.8127,7.4493,7.4493
1993-08-03,7.4493,7.4493,7.3621,7.3621
1993-08-04,7.5438,7.5438,7.3621,7.5438
1993-08-05,7.3621,7.3621,7.3621,7.3621
1993-08-06,7.3621,7.4493,7.3621,7.3621
1993-08-09,7.2676,7.4493,7.2676,7.2676
1993-08-10,7.2676,7.3621,7.2676,7.3621
1993-08-11,7.2676,7.4493,7.2676,7.4493
1993-08-12,7.2676,7.5438,7.2676,7.2676
1993-08-13,7.2676,7.2676,7.2676,7.2676
1993-08-16,7.6310,7.6310,7.2676,7.2676
1993-08-17,7.2676,7.2676,7.2676,7.2676
1993-08-18,7.2676,7.4493,7.2676,7.4493
1993-08-19,7.2676,7.4493,7.2676,7.2676
1993-08-20,7.6310,7.6310,7.2676,7.2676
1993-08-23,7.6310,7.6310,7.2676,7.2676
1993-08-24,7.4493,7.4493,7.2676,7.2676
1993-08-25,7.2676,7.2676,7.2676,7.2676
1993-08-26,7.2676,7.4493,7.2676,7.3621
1993-08-27,7.4493,7.4493,7.2676,7.2676
1993-08-30,7.2676,7.5438,7.2676,7.3621
1993-08-31,7.4493,7.4493,7.2676,7.2676
1993-09-01,7.4493,7.5438,7.2676,7.5438
1993-09-02,7.4493,8.1761,7.4493,7.6310
1993-09-03,7.6310,8.1761,7.6310,7.9944
1993-09-07,7.7255,8.5395,7.7255,8.1761
1993-09-08,7.8127,8.1761,7.8127,7.8127
1993-09-09,8.1761,8.3578,7.8127,7.9944
1993-09-10,8.1761,8.5395,7.8127,8.5395
1993-09-13,7.8127,8.5395,7.8127,7.8127
1993-09-14,7.8127,8.0889,7.8127,8.0889
1993-09-15,7.9944,8.1761,7.6310,7.9944
1993-09-16,7.6310,7.6310,7.6310,7.6310
1993-09-17,7.6310,7.8127,7.6310,7.7255
1993-09-20,7.6310,7.9944,7.6310,7.7255
1993-09-21,7.8127,8.1761,7.6310,7.6310
1993-09-22,8.2706,8.2706,7.6310,7.8127
1993-09-23,8.0889,8.1761,7.7255,7.8127
1993-09-24,8.2706,8.2706,7.9944,7.9944
1993-09-27,8.2706,8.2706,7.8127,7.8127
1993-09-28,8.2706,8.2706,7.8127,7.8127
1993-09-29,8.0889,8.3578,7.9072,8.3578
1993-09-30,7.9072,7.9072,7.9072,7.9072
1993-10-01,7.9072,7.9944,7.9072,7.9944
1993-10-04,7.9072,7.9944,7.9072,7.9944
1993-10-05,8.1761,8.1761,7.8127,7.8127
1993-10-06,8.0889,8.0889,7.8127,7.8127
1993-10-07,7.8127,7.8127,7.8127,7.8127
1993-10-08,7.9072,7.9072,7.9072,7.9072
1993-10-11,7.8127,7.8127,7.8127,7.8127
1993-10-12,8.1761,8.1761,7.5438,7.5438
1993-10-13,7.9944,8.0889,7.6310,7.7255
1993-10-14,7.5438,7.9072,7.5438,7.5438
1993-10-15,7.5438,7.9944,7.5438,7.5438
1993-10-18,7.5438,7.9944,7.5438,7.5438
1993-10-19,7.5438,7.5438,7.5438,7.5438
1993-10-20,7.9944,7.9944,7.5438,7.9072
1993-10-21,7.5438,7.5438,7.5438,7.5438
1993-10-22,7.3621,7.6310,6.5409,6.9043
1993-10-25,6.7226,6.9987,6.7226,6.9987
1993-10-26,7.0859,7.2676,6.9043,6.9043
1993-10-27,6.9043,6.9043,6.9043,6.9043
1993-10-28,7.2676,7.2676,6.9043,6.9043
1993-10-29,6.6354,6.7226,6.6354,6.7226
1993-11-01,6.7226,7.2676,6.7226,6.7226
1993-11-02,6.7226,6.9043,6.5409,6.5409
1993-11-03,6.5409,6.9043,6.4537,6.5409
1993-11-04,6.6354,6.6354,5.9958,6.1775
1993-11-05,5.9958,6.3592,5.9958,6.1775
1993-11-08,6.1775,6.1775,5.9958,6.1775
1993-11-09,6.0903,6.3592,5.9086,6.1775
1993-11-10,5.9958,6.3592,5.9958,6.3592
1993-11-11,6.3592,6.7226,5.9958,6.4537
1993-11-12,6.6354,6.6354,6.5409,6.5409
