DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-30,27.0200,32.4200,27.0200,30.3400,3.576,
2020-11-02,29.9400,31.4500,28.0000,29.7400,0.835,
2020-11-03,30.5900,31.2100,28.0200,28.1500,0.699,
2020-11-04,28.0000,31.8000,27.5000,31.0300,0.861,
2020-11-05,31.0600,34.4500,31.0600,34.0000,1.473,
2020-11-06,33.7100,35.5900,33.3800,34.1700,0.661,
2020-11-09,28.0000,29.1350,24.1500,26.3600,1.600,
2020-11-10,26.3700,28.6600,25.6000,26.9400,0.446,
2020-11-11,26.9000,30.0200,26.9000,28.2500,0.341,
2020-11-12,28.5000,30.5000,27.9400,29.5300,0.386,
2020-11-13,29.5700,34.2100,29.1600,32.3200,0.433,
2020-11-16,31.9600,35.3500,31.6900,32.4600,0.680,
2020-11-17,32.2800,34.3100,32.2800,33.3500,0.712,
2020-11-18,33.4500,34.8100,31.5000,32.0800,0.381,
2020-11-19,32.2400,33.8800,32.0000,32.5500,0.254,
2020-11-20,32.2700,33.8800,32.1800,33.1700,0.313,
2020-11-23,33.6200,34.4800,32.8900,33.5400,0.272,
2020-11-24,35.7600,36.6500,33.6400,34.0700,0.582,
2020-11-25,34.5000,35.2311,33.6300,33.8000,0.274,
2020-11-27,34.2500,34.8500,33.7613,34.4400,0.188,
2020-11-30,34.5000,35.0000,32.9200,33.3200,0.398,
2020-12-01,34.1000,34.2550,31.9100,32.0300,0.172,
2020-12-02,31.7400,32.4600,30.4300,30.6300,0.161,
2020-12-03,30.7400,31.3000,28.0300,28.1400,0.171,
2020-12-04,28.5900,30.0999,28.4300,29.2500,0.137,
2020-12-07,29.4000,29.8500,28.2550,28.5100,0.150,
2020-12-08,28.4800,28.4800,27.1600,28.1300,0.327,
2020-12-09,28.4700,28.5100,27.2500,27.7700,0.227,
2020-12-10,27.7000,28.6800,27.2701,28.3400,0.099,
2020-12-11,28.2000,30.2455,28.0000,29.7700,1.213,
2020-12-14,29.3800,32.4200,29.3800,31.0400,0.254,
2020-12-15,31.4200,31.6000,30.0000,30.7100,0.359,
2020-12-16,30.5000,32.5850,30.5000,30.7800,0.339,
2020-12-17,30.8800,31.9750,30.0800,31.1400,0.364,
2020-12-18,31.1800,35.8100,30.0500,34.1100,2.733,
2020-12-21,33.8800,34.9600,31.0300,34.9200,0.288,
2020-12-22,34.9400,38.2200,34.1500,36.2100,0.369,
2020-12-23,36.6900,37.1050,33.7000,34.5800,0.408,
2020-12-24,34.3100,35.3400,33.8800,34.4800,0.066,
2020-12-28,34.5000,39.4600,34.5000,39.0900,0.276,
2020-12-29,39.2800,41.2600,37.5900,39.3400,0.312,
2020-12-30,39.5400,41.9900,39.4900,41.7100,0.181,
2020-12-31,41.8700,42.2100,40.1000,41.7800,0.202,
2021-01-04,42.1500,44.3415,41.4100,41.4200,0.250,
2021-01-05,41.5700,42.0000,39.5500,41.8000,0.271,
2021-01-06,42.1700,44.3896,41.2100,43.3800,0.277,
2021-01-07,43.5200,45.8200,42.0700,44.2600,0.262,
2021-01-08,45.0800,48.1350,44.1600,48.0600,0.272,
2021-01-11,48.9900,49.6600,46.0100,47.0400,0.277,
2021-01-12,46.7500,48.1800,44.6500,45.2300,0.394,33.945
2021-01-13,45.4500,50.3700,44.9100,50.3100,0.163,34.345
2021-01-14,50.2700,54.4620,49.4900,52.1000,0.208,34.792
2021-01-15,51.4300,57.1900,50.4700,53.4400,0.142,35.298
2021-01-19,54.0700,55.4700,53.3000,55.1400,0.255,35.780
2021-01-20,55.4000,59.4600,54.7800,57.8500,0.199,36.257
2021-01-21,58.1100,58.1400,52.9400,54.1500,0.412,36.656
2021-01-22,53.9700,54.5000,51.3900,54.2700,0.111,37.215
2021-01-25,53.9300,55.7700,51.9875,55.3900,0.109,37.784
2021-01-26,55.8400,57.0400,54.1100,56.0000,0.134,38.339
2021-01-27,55.6200,59.9995,54.9600,58.1000,0.160,38.910
2021-01-28,59.3900,61.1900,56.8650,59.1400,0.317,39.446
2021-01-29,61.2300,79.9500,58.7700,73.0000,0.937,40.257
2021-02-01,76.6600,79.5000,72.6600,75.5900,0.233,41.102
2021-02-02,77.4300,88.9407,77.0100,83.8200,0.351,42.137
2021-02-03,84.9900,89.9000,84.0400,88.2700,0.253,43.251
2021-02-04,88.7300,90.9500,79.6000,81.9600,0.246,44.227
2021-02-05,82.4100,87.1099,82.4100,86.0600,0.172,45.277
2021-02-08,86.0100,89.5200,85.2800,88.4400,0.308,46.365
2021-02-09,89.4400,89.4400,83.6000,87.1000,0.433,47.431
2021-02-10,87.7700,89.3900,82.8400,87.8300,0.289,48.499
2021-02-11,89.6700,94.1737,87.0000,87.9200,0.090,49.591
2021-02-12,88.0400,89.4611,80.3501,82.0300,0.203,50.591
2021-02-16,84.0000,84.4800,81.1100,84.1500,0.138,51.661
2021-02-17,82.7600,88.7700,81.0871,86.0700,0.141,52.820
2021-02-18,86.5600,87.4800,82.6900,83.4000,0.137,53.903
2021-02-19,83.7900,86.0000,82.8100,83.6300,0.157,55.005
2021-02-22,82.4900,84.4900,82.0100,83.6100,0.155,56.115
2021-02-23,82.1400,82.3600,69.4800,76.2300,0.271,57.084
2021-02-24,78.2200,80.7198,77.0800,80.0000,0.351,58.117
2021-02-25,80.3800,82.5500,77.9100,81.2900,0.461,59.147
2021-02-26,79.4800,83.2900,74.0800,75.3600,0.409,60.034
2021-03-01,76.0000,76.0000,72.6500,73.7700,0.358,60.895
2021-03-02,74.2400,74.7500,66.3800,71.8200,0.489,61.716
2021-03-03,73.9400,73.9400,70.4500,70.6100,0.329,62.505
2021-03-04,69.9800,70.8000,59.8400,63.0400,0.624,63.084
2021-03-05,62.1700,62.5050,57.3600,59.9800,0.874,63.585
