DATE,OPEN,HIGH,LOW,CLOSE
2021-08-09,0.6030,0.6699,0.6030,0.6699
2021-08-10,0.6699,0.6699,0.6699,0.6699
2021-08-11,0.6699,0.6699,0.6699,0.6699
2021-08-12,0.6699,0.6699,0.6699,0.6699
2021-08-13,0.6699,0.6699,0.6699,0.6699
2021-08-16,0.6004,0.6101,0.6004,0.6100
2021-08-17,0.6002,0.6002,0.6000,0.6000
2021-08-18,0.6000,0.6035,0.5500,0.5500
2021-08-19,0.5500,0.5500,0.5500,0.5500
2021-08-20,0.5452,0.5453,0.5400,0.5400
2021-08-23,0.5400,0.5400,0.5400,0.5400
2021-08-24,0.5990,0.6000,0.5510,0.5510
2021-08-25,0.5700,0.6500,0.5700,0.6110
2021-08-26,0.5502,0.5550,0.5500,0.5550
2021-08-27,0.5550,0.5550,0.5550,0.5550
2021-08-30,0.5550,0.5550,0.5550,0.5550
2021-08-31,0.5550,0.5550,0.5550,0.5550
2021-09-01,0.5500,0.5500,0.5500,0.5500
2021-09-02,0.5999,0.5999,0.5500,0.5500
2021-09-03,0.5600,0.5600,0.5500,0.5500
2021-09-07,0.5500,0.5500,0.5200,0.5200
2021-09-08,0.5200,0.5200,0.5200,0.5200
2021-09-09,0.5220,0.5220,0.5200,0.5200
2021-09-10,0.5200,0.5220,0.5150,0.5220
2021-09-13,0.5150,0.5150,0.5150,0.5150
2021-09-14,0.5150,0.5150,0.5150,0.5150
2021-09-15,0.5300,0.5590,0.5220,0.5220
2021-09-16,0.5598,0.5600,0.5498,0.5498
2021-09-17,0.5500,0.5600,0.5500,0.5500
2021-09-20,0.5500,0.5550,0.5500,0.5500
2021-09-21,0.5900,0.5999,0.5500,0.5999
2021-09-22,0.5501,0.6000,0.5501,0.5700
2021-09-23,0.5700,0.5800,0.5201,0.5800
2021-09-24,0.6500,0.6500,0.6000,0.6000
2021-09-27,0.6500,0.6500,0.6079,0.6301
2021-09-28,0.6401,0.6500,0.6401,0.6500
2021-09-29,0.6500,0.6500,0.5605,0.6499
2021-09-30,0.6499,0.6499,0.6499,0.6499
2021-10-01,0.6200,0.6200,0.6100,0.6100
2021-10-04,0.6100,0.6100,0.5999,0.6000
2021-10-05,0.6200,0.6401,0.5900,0.5900
2021-10-06,0.5900,0.5900,0.5300,0.5800
2021-10-07,0.5800,0.5800,0.5799,0.5800
2021-10-08,0.5800,0.5800,0.5800,0.5800
2021-10-11,0.5800,0.5800,0.5800,0.5800
2021-10-12,0.5501,0.5600,0.5500,0.5600
2021-10-13,0.5570,0.5800,0.5349,0.5500
2021-10-14,0.5700,0.5700,0.5700,0.5700
2021-10-15,0.5600,0.5600,0.5499,0.5500
2021-10-18,0.5500,0.5500,0.5500,0.5500
2021-10-19,0.5500,0.5500,0.5500,0.5500
2021-10-20,0.5350,0.5400,0.5200,0.5220
2021-10-21,0.5212,0.5390,0.5202,0.5202
2021-10-22,0.5380,0.5400,0.5380,0.5400
2021-10-25,0.6000,0.6500,0.6000,0.6500
2021-10-26,0.6800,0.6800,0.6700,0.6700
2021-10-27,0.6700,0.6700,0.6700,0.6700
2021-10-28,0.5899,0.6100,0.5799,0.6100
2021-10-29,0.6100,0.6100,0.6100,0.6100
2021-11-01,0.6124,0.6124,0.6124,0.6124
2021-11-02,0.6124,0.6124,0.6124,0.6124
2021-11-03,0.6124,0.6124,0.6124,0.6124
2021-11-04,0.6124,0.6124,0.6124,0.6124
2021-11-05,0.6124,0.6124,0.6124,0.6124
2021-11-08,0.6800,0.6800,0.6800,0.6800
2021-11-09,0.6999,0.7000,0.6999,0.7000
2021-11-10,0.6999,0.7000,0.6999,0.7000
2021-11-11,0.7000,0.7000,0.7000,0.7000
2021-11-12,0.6200,0.6740,0.6110,0.6600
2021-11-15,0.6600,0.6899,0.6600,0.6899
2021-11-16,0.6600,0.6600,0.6600,0.6600
2021-11-17,0.6700,0.6700,0.6700,0.6700
2021-11-18,0.6800,0.6800,0.6600,0.6600
2021-11-19,0.6600,0.7000,0.6600,0.7000
2021-11-22,0.7000,0.7000,0.7000,0.7000
2021-11-23,0.6599,0.6999,0.6599,0.6999
2021-11-24,0.6999,0.6999,0.6999,0.6999
2021-11-26,0.6999,0.6999,0.6999,0.6999
2021-11-29,0.6999,0.6999,0.6999,0.6999
2021-11-30,0.6900,0.6901,0.6400,0.6400
2021-12-01,0.6601,0.6601,0.6601,0.6601
2021-12-02,0.6600,0.6601,0.6600,0.6600
2021-12-03,0.6000,0.6000,0.6000,0.6000
2021-12-06,0.6000,0.6000,0.6000,0.6000
2021-12-07,0.6599,0.7000,0.6599,0.6900
2021-12-08,0.6900,0.6900,0.6900,0.6900
2021-12-09,0.6900,0.8000,0.6900,0.7305
2021-12-10,0.7200,0.7379,0.7200,0.7349
2021-12-13,0.7349,0.7349,0.6400,0.6404
2021-12-14,0.6200,0.8201,0.6200,0.8000
2021-12-15,0.6400,0.7001,0.6100,0.6801
2021-12-16,0.6800,0.6800,0.6612,0.6612
2021-12-17,0.6613,0.6614,0.6612,0.6614
2021-12-20,0.6205,0.6381,0.5354,0.5850
2021-12-21,0.5800,0.5800,0.5400,0.5600
2021-12-22,0.5699,0.5699,0.5083,0.5300
2021-12-23,0.5570,0.6289,0.5001,0.6289
2021-12-27,0.6289,0.6289,0.5700,0.6279
2021-12-28,0.5201,0.5884,0.5101,0.5591
2021-12-29,0.5110,0.5399,0.4800,0.5221
2021-12-30,0.4903,0.5589,0.4903,0.5499
2021-12-31,0.5200,0.5399,0.5001,0.5399
2022-01-03,0.5699,0.5700,0.5221,0.5500
2022-01-04,0.5799,0.5799,0.4929,0.5400
2022-01-05,0.5200,0.5750,0.5100,0.5600
2022-01-06,0.5600,0.5600,0.5600,0.5600
2022-01-07,0.5799,0.5900,0.5550,0.5750
2022-01-10,0.5700,0.5800,0.5578,0.5578
2022-01-11,0.5304,0.5800,0.5101,0.5800
2022-01-12,0.5800,0.5800,0.5800,0.5800
2022-01-13,0.5800,0.5800,0.5800,0.5800
2022-01-14,0.5106,0.5801,0.5051,0.5800
2022-01-18,0.7999,0.7999,0.5600,0.5600
2022-01-19,0.6701,0.6701,0.5525,0.5525
2022-01-20,0.5799,0.5799,0.4901,0.5100
2022-01-21,0.6599,0.6599,0.4901,0.4901
2022-01-24,0.4900,0.4900,0.4547,0.4547
2022-01-25,0.4255,0.4255,0.4000,0.4255
2022-01-26,0.4200,0.4200,0.4200,0.4200
2022-01-27,0.4199,0.4200,0.3727,0.4001
2022-01-28,0.3899,0.3900,0.3400,0.3500
2022-01-31,0.3505,0.4000,0.3249,0.3249
2022-02-01,0.3480,0.3498,0.3479,0.3498
2022-02-02,0.3403,0.3403,0.2700,0.2801
2022-02-03,0.2898,0.2898,0.2898,0.2898
2022-02-04,0.3000,0.4597,0.3000,0.4597
2022-02-07,0.4199,0.4700,0.3301,0.4400
2022-02-08,0.4890,0.5400,0.3802,0.4300
2022-02-09,0.4480,0.4500,0.3601,0.3680
2022-02-10,0.4200,0.4401,0.3708,0.3800
2022-02-11,0.3440,0.4000,0.3301,0.4000
2022-02-14,0.3401,0.3800,0.3200,0.3700
2022-02-15,0.3101,0.3900,0.2913,0.3000
2022-02-16,0.3000,0.3383,0.2811,0.2811
2022-02-17,0.2802,0.3275,0.2802,0.2811
2022-02-18,0.3250,0.3250,0.3250,0.3250
2022-02-22,0.3500,0.3500,0.2811,0.3000
2022-02-23,0.2800,0.2801,0.2800,0.2800
2022-02-24,0.2800,0.2850,0.2800,0.2850
2022-02-25,0.2800,0.3043,0.2800,0.3030
2022-02-28,0.3000,0.3066,0.2900,0.2950
2022-03-01,0.3000,0.3100,0.2900,0.3000
2022-03-02,0.2900,0.3000,0.2900,0.2901
2022-03-03,0.2900,0.3000,0.2800,0.3000
2022-03-04,0.3000,0.3000,0.2701,0.2701
2022-03-07,0.2800,0.2800,0.2700,0.2705
2022-03-08,0.2700,0.2700,0.2400,0.2500
2022-03-09,0.2619,0.2619,0.2400,0.2400
2022-03-10,0.2400,0.2400,0.2400,0.2400
2022-03-11,0.2400,0.2400,0.2400,0.2400
2022-03-14,0.2400,0.2400,0.2400,0.2400
2022-03-15,0.2501,0.2600,0.2500,0.2500
2022-03-16,0.2500,0.2500,0.2500,0.2500
2022-03-17,0.2500,0.2500,0.2500,0.2500
2022-03-18,0.2500,0.4500,0.2500,0.3810
2022-03-21,0.3810,0.3810,0.3810,0.3810
2022-03-22,0.3810,0.3810,0.3810,0.3810
2022-03-23,0.2900,0.2900,0.2900,0.2900
2022-03-24,0.2900,0.2900,0.2900,0.2900
2022-03-25,0.3000,0.3712,0.2700,0.2800
2022-03-28,0.2800,0.2800,0.2800,0.2800
2022-03-29,0.2901,0.3380,0.2900,0.2900
2022-03-30,0.3000,0.3400,0.2901,0.3350
2022-03-31,0.3150,0.3150,0.3150,0.3150
2022-04-01,0.3379,0.3380,0.3347,0.3347
2022-04-04,0.3347,0.3347,0.3347,0.3347
2022-04-05,0.3347,0.3347,0.3347,0.3347
2022-04-06,0.3151,0.3151,0.3151,0.3151
2022-04-07,0.3151,0.3151,0.3150,0.3150
2022-04-08,0.3300,0.3792,0.3150,0.3792
2022-04-11,0.3200,0.3683,0.3200,0.3590
2022-04-12,0.3725,0.3725,0.3400,0.3402
2022-04-13,0.3201,0.3201,0.3201,0.3201
2022-04-14,0.3201,0.3201,0.3201,0.3201
2022-04-18,0.3204,0.3301,0.3201,0.3300
2022-04-19,0.3300,0.3300,0.3300,0.3300
2022-04-20,0.3300,0.3300,0.3300,0.3300
2022-04-21,0.3900,0.3999,0.3597,0.3839
2022-04-22,0.3839,0.3839,0.3839,0.3839
2022-04-25,0.4399,0.4399,0.4100,0.4200
2022-04-26,0.4200,0.4200,0.4200,0.4200
2022-04-27,0.4400,0.4400,0.4100,0.4100
2022-04-28,0.4300,0.4499,0.4200,0.4200
2022-04-29,0.4500,0.5045,0.4200,0.4600
2022-05-02,0.5999,0.6000,0.5366,0.5500
2022-05-03,0.5800,0.6499,0.5700,0.5750
2022-05-04,0.6795,0.6795,0.5600,0.5796
2022-05-05,0.7499,0.7499,0.5499,0.5800
2022-05-06,0.5800,0.7373,0.5800,0.5826
2022-05-09,0.6400,0.6405,0.5800,0.5800
2022-05-10,0.5800,0.7272,0.5500,0.5502
2022-05-11,0.5502,0.5622,0.5000,0.5002
2022-05-12,0.4601,0.5499,0.4601,0.5000
2022-05-13,0.5370,0.5370,0.5000,0.5368
2022-05-16,0.5369,0.5369,0.5299,0.5299
2022-05-17,0.5500,0.6100,0.5400,0.5400
2022-05-18,0.6199,0.6199,0.6199,0.6199
2022-05-19,0.6199,0.6293,0.6000,0.6000
2022-05-20,0.5401,0.5600,0.5401,0.5502
2022-05-23,0.5502,0.5502,0.5502,0.5502
