DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,5.6504,5.6504,5.6504,5.6504,0.003,
1990-03-27,5.4207,5.4886,5.4207,5.4886,0.042,
1990-03-28,5.4666,5.4666,5.4666,5.4666,0.000,
1990-03-29,5.6504,5.6504,5.6504,5.6504,0.000,
1990-03-30,5.5125,5.5125,5.4427,5.4427,0.023,
1990-04-02,5.6504,5.6963,5.5585,5.5585,0.017,
1990-04-03,5.5125,5.5125,5.5125,5.5125,0.010,
1990-04-04,5.6044,5.6044,5.6044,5.6044,0.001,
1990-04-05,5.6044,5.6044,5.6044,5.6044,0.000,
1990-04-06,5.4666,5.5125,5.4666,5.5125,0.002,
1990-04-09,5.4666,5.6044,5.4666,5.6044,0.009,
1990-04-10,5.6044,5.6044,5.6044,5.6044,0.001,
1990-04-11,5.4666,5.6044,5.4666,5.4666,0.003,
1990-04-12,5.4666,5.4666,5.4666,5.4666,0.000,
1990-04-16,5.4666,5.4666,5.4666,5.4666,0.000,
1990-04-17,5.4666,5.4666,5.4666,5.4666,0.000,
1990-04-18,5.5585,5.5585,5.5125,5.5125,0.007,
1990-04-19,5.6044,5.6044,5.6044,5.6044,0.002,
1990-04-20,5.5125,5.5125,5.5125,5.5125,0.001,
1990-04-23,5.5125,5.6044,5.5125,5.5125,0.008,
1990-04-24,5.6504,5.6504,5.5125,5.5125,0.001,
1990-04-25,5.5125,5.5125,5.5125,5.5125,0.000,
1990-04-26,5.6504,5.6504,5.6504,5.6504,0.000,
1990-04-27,5.5125,5.6044,5.5125,5.6044,0.003,
1990-04-30,5.6044,5.6044,5.6044,5.6044,0.000,
1990-05-01,5.5125,5.5125,5.5125,5.5125,0.000,
1990-05-02,5.5125,5.6963,5.5125,5.6963,0.005,
1990-05-03,5.6963,5.6963,5.6963,5.6963,0.000,
1990-05-04,5.6963,5.6963,5.5125,5.6044,0.014,
1990-05-07,5.6044,5.6044,5.6044,5.6044,0.000,
1990-05-08,5.5125,5.6504,5.5125,5.5125,0.011,
1990-05-09,5.6504,5.6504,5.6504,5.6504,0.000,
1990-05-10,5.6504,5.6504,5.6504,5.6504,0.000,
1990-05-11,5.5125,5.5125,5.5125,5.5125,0.001,
1990-05-14,5.5125,5.5125,5.5125,5.5125,0.000,
1990-05-15,5.5125,5.5125,5.5125,5.5125,0.000,
1990-05-16,5.5125,5.5125,5.5125,5.5125,0.000,
1990-05-17,5.5125,5.5125,5.5125,5.5125,0.001,
1990-05-18,5.5346,5.6044,5.5346,5.5585,0.003,
1990-05-21,5.6504,5.6504,5.4666,5.4666,0.001,
1990-05-22,5.4666,5.4666,5.4666,5.4666,0.000,
1990-05-23,5.5585,5.5585,5.5585,5.5585,0.001,
1990-05-24,5.4666,5.5585,5.4666,5.5585,0.009,
1990-05-25,5.6504,5.6504,5.6504,5.6504,0.000,
1990-05-29,5.6504,5.6504,5.6504,5.6504,0.000,
1990-05-30,5.6504,5.6504,5.6504,5.6504,0.000,
1990-05-31,5.6504,5.6504,5.6504,5.6504,0.000,
1990-06-01,5.6504,5.6504,5.6504,5.6504,0.000,
1990-06-04,5.7055,5.7055,5.7055,5.7055,0.000,
1990-06-05,5.7055,5.7055,5.7055,5.7055,0.000,5.567
1990-06-06,5.5663,5.5663,5.5663,5.5663,0.000,5.565
1990-06-07,5.5663,5.6127,5.5663,5.6127,0.005,5.568
1990-06-08,5.5663,5.6127,5.5663,5.6127,0.002,5.571
1990-06-11,5.5663,5.7519,5.5663,5.6127,0.003,5.570
1990-06-12,5.5663,5.7519,5.5663,5.7519,0.008,5.576
1990-06-13,5.5663,5.6127,5.5663,5.6127,0.004,5.577
1990-06-14,5.6127,5.6127,5.6127,5.6127,0.000,5.579
1990-06-15,5.5663,5.6127,5.5663,5.6127,0.001,5.579
1990-06-18,5.6127,5.6127,5.6127,5.6127,0.000,5.580
1990-06-19,5.5663,5.7519,5.5663,5.6127,0.006,5.582
1990-06-20,5.5663,5.6127,5.5663,5.6127,0.004,5.582
1990-06-21,5.6127,5.6127,5.6127,5.6127,0.000,5.582
1990-06-22,5.5663,5.5663,5.5663,5.5663,0.004,5.584
1990-06-25,5.7519,5.7519,5.5663,5.7519,0.013,5.590
1990-06-26,5.7519,5.7519,5.7519,5.7519,0.000,5.595
1990-06-27,5.5199,5.6350,5.5199,5.5886,0.022,5.598
1990-06-28,5.5663,5.6127,5.5663,5.6127,0.008,5.600
1990-06-29,5.5663,5.5663,5.5199,5.5199,0.003,5.598
1990-07-02,5.5199,5.5886,5.5199,5.5886,0.009,5.600
1990-07-03,5.6591,5.7519,5.5199,5.5886,0.022,5.601
1990-07-05,5.5904,5.5904,5.5904,5.5904,0.000,5.603
1990-07-06,5.5199,5.5886,5.5199,5.5886,0.007,5.604
1990-07-09,5.5199,5.5663,5.5199,5.5663,0.002,5.603
1990-07-10,5.5199,5.5886,5.5199,5.5886,0.008,5.602
1990-07-11,5.4735,5.4735,5.4735,5.4735,0.000,5.600
1990-07-12,5.4735,5.4735,5.4735,5.4735,0.001,5.599
1990-07-13,5.4735,5.5663,5.4735,5.5663,0.008,5.596
1990-07-16,5.4735,5.4735,5.4735,5.4735,0.003,5.592
1990-07-17,5.7055,5.7055,5.4735,5.4735,0.001,5.589
1990-07-18,5.4735,5.4735,5.4735,5.4735,0.005,5.587
1990-07-19,5.4735,5.4735,5.4735,5.4735,0.000,5.586
1990-07-20,5.5422,5.5422,5.4494,5.4494,0.015,5.582
1990-07-23,5.4272,5.4272,5.4272,5.4272,0.001,5.577
1990-07-24,5.3808,5.5199,5.3808,5.5199,0.005,5.577
1990-07-25,5.5199,5.5199,5.3344,5.3344,0.005,5.574
1990-07-26,5.3344,5.4272,5.2880,5.4272,0.020,5.572
1990-07-27,5.4272,5.4272,5.3344,5.4272,0.005,5.570
1990-07-30,5.4272,5.4272,5.4272,5.4272,0.000,5.569
1990-07-31,5.2880,5.3808,5.1952,5.1952,0.005,5.562
1990-08-01,5.3344,5.3344,5.1952,5.1952,0.002,5.556
1990-08-02,5.2880,5.2880,5.2880,5.2880,0.002,5.553
1990-08-03,5.2416,5.2416,5.1488,5.2416,0.009,5.546
1990-08-06,5.2416,5.2416,5.1488,5.2416,0.002,5.540
