DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-12-16,0.3592,0.3592,0.3592,0.3592,0.002,
1992-12-17,0.4439,0.4760,0.3592,0.4439,0.164,
1992-12-18,0.4439,0.4439,0.4439,0.4439,0.014,
1992-12-21,0.3592,0.3592,0.3241,0.3592,0.032,
1992-12-22,0.3592,0.4439,0.3592,0.4439,0.062,
1992-12-23,0.3592,0.3592,0.3592,0.3592,0.014,
1992-12-24,0.4760,0.5110,0.4760,0.4760,0.062,
1992-12-28,0.4760,0.4760,0.4760,0.4760,0.062,
1992-12-29,0.4731,0.4731,0.4731,0.4731,0.000,
1992-12-30,0.4731,0.4731,0.4731,0.4731,0.000,
1992-12-31,0.5110,0.5461,0.5110,0.5110,0.041,
1993-01-04,0.5110,0.5461,0.4760,0.5461,0.116,
1993-01-05,0.5461,0.5840,0.5461,0.5461,0.030,
1993-01-06,0.5461,0.5840,0.5110,0.5110,0.143,
1993-01-07,0.5110,0.5461,0.5110,0.5461,0.162,
1993-01-08,0.6162,0.6162,0.6162,0.6162,0.000,
1993-01-11,0.6162,0.6162,0.5840,0.5840,0.123,
1993-01-12,0.5840,0.6162,0.5461,0.5840,0.043,
1993-01-13,0.5840,0.5840,0.5840,0.5840,0.000,
1993-01-14,0.5840,0.5840,0.5840,0.5840,0.000,
1993-01-15,0.5840,0.5840,0.5110,0.5461,0.108,
1993-01-18,0.5490,0.5490,0.5490,0.5490,0.000,
1993-01-19,0.5461,0.5461,0.5461,0.5461,0.025,
1993-01-20,0.5461,0.5461,0.5110,0.5461,0.079,
1993-01-21,0.5110,0.5840,0.5110,0.5461,0.096,
1993-01-22,0.6162,0.6162,0.5461,0.6162,0.105,
1993-01-25,0.6162,0.6162,0.6162,0.6162,0.007,
1993-01-26,0.6512,0.6512,0.5840,0.6512,0.225,
1993-01-27,0.6512,0.6512,0.5840,0.5840,0.182,
1993-01-28,0.6162,0.6162,0.6162,0.6162,0.002,
1993-01-29,0.6162,0.6162,0.6162,0.6162,0.002,
1993-02-01,0.6162,0.6162,0.6162,0.6162,0.000,
1993-02-02,0.6162,0.6162,0.6162,0.6162,0.014,
1993-02-03,0.6162,0.6162,0.6162,0.6162,0.002,
1993-02-04,0.6162,0.6162,0.6162,0.6162,0.000,
1993-02-05,0.6162,0.6162,0.4760,0.4760,0.096,
1993-02-08,0.6162,0.6162,0.6162,0.6162,0.000,
1993-02-09,0.5840,0.5840,0.5840,0.5840,0.014,
1993-02-10,0.5840,0.6162,0.5840,0.5840,0.307,
1993-02-11,0.5461,0.6162,0.5461,0.6162,0.047,
1993-02-12,0.6162,0.6512,0.6162,0.6512,0.155,
1993-02-16,0.6162,0.7359,0.6162,0.6892,0.087,
1993-02-17,0.6512,0.6892,0.6512,0.6512,0.122,
1993-02-18,0.6512,0.6892,0.6512,0.6512,0.144,
1993-02-19,0.6512,0.7680,0.6512,0.6892,0.105,
1993-02-22,0.6892,0.7359,0.6892,0.7359,0.037,
1993-02-23,0.6512,0.6512,0.6512,0.6512,0.020,
1993-02-24,0.7359,0.7359,0.6892,0.6892,0.108,
1993-02-25,0.6892,0.6892,0.6892,0.6892,0.025,
1993-02-26,0.6512,0.6512,0.6512,0.6512,0.014,0.569
1993-03-01,0.6512,0.8031,0.6512,0.8031,0.018,0.578
1993-03-02,0.6512,0.6892,0.6512,0.6892,0.037,0.583
1993-03-03,0.6892,0.6892,0.6892,0.6892,0.000,0.588
1993-03-04,0.6512,0.7359,0.6512,0.7359,0.105,0.595
1993-03-05,0.7359,0.7359,0.7359,0.7359,0.000,0.601
1993-03-08,0.7359,0.8031,0.7359,0.8031,0.068,0.610
1993-03-09,0.8031,0.8031,0.6162,0.6892,0.014,0.614
1993-03-10,0.6512,0.6512,0.6512,0.6512,0.018,0.618
1993-03-11,0.6162,0.6512,0.6162,0.6512,0.020,0.621
1993-03-12,0.7680,0.7680,0.6162,0.6162,0.014,0.624
1993-03-15,0.6162,0.6162,0.6162,0.6162,0.000,0.626
1993-03-16,0.7359,0.7680,0.6892,0.7359,0.094,0.630
1993-03-17,0.8761,0.8761,0.8761,0.8761,0.002,0.637
1993-03-18,0.7359,0.8031,0.7359,0.7359,0.050,0.641
1993-03-19,0.8761,0.8761,0.8761,0.8761,0.003,0.648
1993-03-22,0.8761,0.8761,0.7359,0.7359,0.018,0.650
1993-03-23,0.8031,0.8761,0.7359,0.7359,0.102,0.653
1993-03-24,0.8031,0.8031,0.8031,0.8031,0.037,0.657
1993-03-25,0.9432,0.9432,0.8031,0.8381,0.203,0.662
1993-03-26,0.9432,0.9432,0.8761,0.8761,0.058,0.668
1993-03-29,0.9082,0.9082,0.8031,0.8031,0.094,0.673
1993-03-30,0.9082,0.9082,0.8381,0.8761,0.057,0.680
1993-03-31,0.8761,0.8761,0.8031,0.8761,0.039,0.687
1993-04-01,0.8031,0.9082,0.8031,0.8761,0.050,0.693
1993-04-02,0.8761,0.9082,0.8761,0.8761,0.050,0.700
1993-04-05,0.8761,0.8761,0.8761,0.8761,0.000,0.705
1993-04-06,0.8031,0.8761,0.8031,0.8761,0.392,0.710
1993-04-07,0.8031,0.8761,0.8031,0.8031,0.094,0.713
1993-04-08,0.8761,0.8761,0.8031,0.8761,0.616,0.719
1993-04-12,0.9082,1.3871,0.8031,1.1681,2.895,0.730
1993-04-13,1.3199,1.3871,1.0951,1.1681,1.119,0.741
1993-04-14,1.1681,1.2353,1.0951,1.1681,1.283,0.752
1993-04-15,1.2353,1.3521,1.2002,1.2732,0.855,0.765
1993-04-16,1.2353,1.2732,1.1331,1.2353,1.035,0.778
1993-04-19,1.2353,1.2353,1.1331,1.1331,0.093,0.788
1993-04-20,1.0571,1.2002,1.0279,1.1331,0.180,0.801
1993-04-21,1.2002,1.2002,1.1331,1.1681,0.180,0.812
1993-04-22,1.1681,1.2002,1.0951,1.2002,1.435,0.825
1993-04-23,1.2002,1.3199,1.1681,1.2002,0.271,0.837
1993-04-26,1.1681,1.2732,1.0571,1.1681,0.310,0.848
1993-04-27,1.0279,1.2353,1.0279,1.1681,0.588,0.858
1993-04-28,1.2002,1.2002,1.1331,1.2002,0.205,0.868
1993-04-29,1.2002,1.2353,1.1681,1.1681,0.176,0.879
1993-04-30,1.2353,1.2353,1.1681,1.1681,0.172,0.889
1993-05-03,1.2002,1.2002,1.1331,1.1331,0.014,0.898
1993-05-04,1.1331,1.2002,1.1331,1.1681,0.146,0.907
1993-05-05,1.1331,1.3199,1.1331,1.2353,1.534,0.918
1993-05-06,1.1681,1.4601,1.1681,1.4251,1.216,0.933
1993-05-07,1.3871,1.4601,1.3521,1.3521,0.201,0.946
