DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-11,6.0000,6.0000,6.0000,6.0000,0.000,
2017-08-14,6.4000,6.5000,6.4000,6.5000,0.000,
2017-08-15,6.7000,6.7000,6.7000,6.7000,0.002,
2017-08-16,6.7500,6.7500,6.7500,6.7500,0.001,
2017-08-17,6.7500,6.7500,6.7500,6.7500,0.001,
2017-08-18,6.8500,6.8500,6.8500,6.8500,0.001,
2017-08-21,6.9500,6.9500,6.9500,6.9500,0.001,
2017-08-22,7.0000,7.0000,7.0000,7.0000,0.000,
2017-08-23,7.0000,7.0000,7.0000,7.0000,0.000,
2017-08-24,7.0000,7.0000,7.0000,7.0000,0.001,
2017-08-25,7.1000,7.1000,7.1000,7.1000,0.001,
2017-08-28,7.2000,7.2000,7.2000,7.2000,0.001,
2017-08-29,7.2000,7.2000,7.2000,7.2000,0.000,
2017-08-30,7.2000,7.2000,7.2000,7.2000,0.000,
2017-08-31,7.2000,7.2000,7.2000,7.2000,0.000,
2017-09-01,7.3500,7.3500,7.3500,7.3500,0.001,
2017-09-05,7.3500,7.3500,7.3500,7.3500,0.000,
2017-09-06,7.3500,7.3500,7.3500,7.3500,0.000,
2017-09-07,7.5000,7.5000,7.5000,7.5000,0.000,
2017-09-08,7.5000,7.5000,7.5000,7.5000,0.001,
2017-09-11,7.5000,7.5000,7.5000,7.5000,0.000,
2017-09-12,7.6500,7.6500,7.6500,7.6500,0.001,
2017-09-13,7.6500,7.6500,7.6500,7.6500,0.000,
2017-09-14,7.7500,7.7500,7.7500,7.7500,0.001,
2017-09-15,8.0300,8.0300,7.4999,7.4999,0.003,
2017-09-18,7.4999,7.4999,7.4999,7.4999,0.000,
2017-09-19,7.4999,7.4999,7.4999,7.4999,0.000,
2017-09-20,7.3400,7.9000,7.3400,7.9000,0.001,
2017-09-21,7.9500,7.9500,7.9500,7.9500,0.001,
2017-09-22,7.9500,7.9500,7.9500,7.9500,0.000,
2017-09-25,7.9500,7.9500,7.9500,7.9500,0.000,
2017-09-26,7.5000,7.5000,7.5000,7.5000,0.000,
2017-09-27,7.5000,7.5000,7.5000,7.5000,0.000,
2017-09-28,7.5000,7.5000,7.5000,7.5000,0.000,
2017-09-29,7.5000,7.5000,7.5000,7.5000,0.000,
2017-10-02,7.5000,7.5000,7.5000,7.5000,0.000,
2017-10-03,7.5000,7.5000,7.5000,7.5000,0.000,
2017-10-04,7.5000,7.5000,7.5000,7.5000,0.001,
2017-10-05,7.5000,7.5000,7.5000,7.5000,0.000,
2017-10-06,7.1200,7.1200,7.1200,7.1200,0.000,
2017-10-09,7.1200,7.1200,7.1200,7.1200,0.000,
2017-10-10,7.1200,7.1200,7.1200,7.1200,0.000,
2017-10-11,7.1200,7.1200,7.1200,7.1200,0.000,
