DATE,OPEN,HIGH,LOW,CLOSE
2022-10-11,0.1200,0.1200,0.1200,0.1200
2022-10-12,0.1200,0.1200,0.1200,0.1200
2022-10-13,0.1100,0.1100,0.1100,0.1100
2022-10-14,0.0870,0.0870,0.0870,0.0870
2022-10-17,0.0825,0.0850,0.0703,0.0703
2022-10-18,0.0703,0.0703,0.0703,0.0703
2022-10-19,0.0703,0.0703,0.0703,0.0703
2022-10-20,0.0772,0.0848,0.0600,0.0600
2022-10-21,0.0600,0.0600,0.0566,0.0600
2022-10-24,0.0550,0.0550,0.0500,0.0500
2022-10-25,0.0549,0.0798,0.0500,0.0500
2022-10-26,0.0500,0.0500,0.0500,0.0500
2022-10-27,0.0500,0.0500,0.0383,0.0400
2022-10-28,0.0400,0.0400,0.0400,0.0400
2022-10-31,0.0500,0.0500,0.0458,0.0458
2022-11-01,0.0500,0.0948,0.0500,0.0948
2022-11-02,0.1000,0.1000,0.0400,0.0400
2022-11-03,0.0400,0.0400,0.0400,0.0400
2022-11-04,0.0400,0.0400,0.0400,0.0400
2022-11-07,0.0300,0.0300,0.0300,0.0300
2022-11-08,0.0300,0.0300,0.0267,0.0267
2022-11-09,0.0300,0.0300,0.0300,0.0300
2022-11-10,0.0300,0.0300,0.0263,0.0263
2022-11-11,0.0300,0.0300,0.0300,0.0300
2022-11-14,0.0300,0.0300,0.0300,0.0300
2022-11-15,0.0300,0.0300,0.0300,0.0300
2022-11-16,0.0300,0.0300,0.0026,0.0200
2022-11-17,0.0300,0.0300,0.0200,0.0200
2022-11-18,0.0300,0.0300,0.0110,0.0110
2022-11-21,0.0300,0.0300,0.0300,0.0300
2022-11-22,0.0300,0.0300,0.0120,0.0120
2022-11-23,0.0300,0.0300,0.0300,0.0300
2022-11-25,0.0200,0.0200,0.0162,0.0162
2022-11-28,0.0200,0.0200,0.0200,0.0200
2022-11-29,0.0200,0.0200,0.0200,0.0200
2022-11-30,0.0200,0.0225,0.0200,0.0200
2022-12-01,0.0200,0.0200,0.0200,0.0200
2022-12-02,0.0200,0.0200,0.0200,0.0200
2022-12-05,0.0200,0.0200,0.0200,0.0200
2022-12-06,0.0200,0.0200,0.0200,0.0200
2022-12-07,0.0200,0.0200,0.0200,0.0200
2022-12-08,0.0200,0.0200,0.0200,0.0200
2022-12-09,0.0200,0.0200,0.0200,0.0200
2022-12-12,0.0200,0.0200,0.0148,0.0148
2022-12-13,0.0200,0.0200,0.0050,0.0060
2022-12-14,0.0250,0.0265,0.0250,0.0265
2022-12-15,0.0265,0.0265,0.0265,0.0265
2022-12-16,0.0200,0.0200,0.0092,0.0100
2022-12-19,0.0100,0.0100,0.0100,0.0100
2022-12-20,0.0250,0.0279,0.0250,0.0279
2022-12-21,0.0310,0.0310,0.0259,0.0300
2022-12-22,0.0300,0.0300,0.0300,0.0300
2022-12-23,0.0300,0.0300,0.0300,0.0300
2022-12-27,0.0300,0.0300,0.0300,0.0300
2022-12-28,0.0300,0.0300,0.0300,0.0300
2022-12-29,0.0300,0.0300,0.0300,0.0300
2022-12-30,0.0300,0.0300,0.0300,0.0300
2023-01-03,0.0300,0.0300,0.0300,0.0300
2023-01-04,0.0300,0.0300,0.0299,0.0300
2023-01-05,0.0200,0.0213,0.0173,0.0200
2023-01-06,0.0300,0.0300,0.0300,0.0300
2023-01-09,0.0300,0.0304,0.0300,0.0304
2023-01-10,0.0300,0.0300,0.0300,0.0300
2023-01-11,0.0274,0.0300,0.0247,0.0300
2023-01-12,0.0243,0.0243,0.0243,0.0243
2023-01-13,0.0300,0.0300,0.0299,0.0299
2023-01-17,0.0299,0.0299,0.0299,0.0299
2023-01-18,0.0299,0.0299,0.0299,0.0299
2023-01-19,0.0299,0.0299,0.0299,0.0299
2023-01-20,0.0242,0.0242,0.0242,0.0242
2023-01-23,0.0271,0.0300,0.0242,0.0249
2023-01-24,0.0300,0.0300,0.0285,0.0300
2023-01-25,0.0300,0.0311,0.0276,0.0311
2023-01-26,0.0311,0.0311,0.0311,0.0311
2023-01-27,0.0252,0.0276,0.0252,0.0276
2023-01-30,0.0276,0.0276,0.0276,0.0276
2023-01-31,0.0301,0.0312,0.0301,0.0312
2023-02-01,0.0312,0.0312,0.0312,0.0312
2023-02-02,0.0312,0.0312,0.0312,0.0312
2023-02-03,0.0400,0.0429,0.0272,0.0272
2023-02-06,0.0400,0.0454,0.0253,0.0253
2023-02-07,0.0253,0.0253,0.0253,0.0253
2023-02-08,0.0450,0.0450,0.0450,0.0450
2023-02-09,0.0253,0.0450,0.0253,0.0449
2023-02-10,0.0600,0.0600,0.0570,0.0570
2023-02-13,0.0570,0.0570,0.0570,0.0570
2023-02-14,0.0570,0.0570,0.0570,0.0570
2023-02-15,0.0600,0.0600,0.0600,0.0600
2023-02-16,0.0600,0.0600,0.0600,0.0600
2023-02-17,0.0500,0.0501,0.0302,0.0302
2023-02-21,0.0302,0.0302,0.0302,0.0302
2023-02-22,0.0600,0.0600,0.0600,0.0600
2023-02-23,0.0600,0.0600,0.0563,0.0600
2023-02-24,0.0600,0.0600,0.0600,0.0600
2023-02-27,0.0360,0.0360,0.0252,0.0252
2023-02-28,0.0252,0.0252,0.0252,0.0252
2023-03-01,0.0252,0.0252,0.0252,0.0252
2023-03-02,0.0252,0.0252,0.0252,0.0252
2023-03-03,0.0252,0.0252,0.0252,0.0252
2023-03-06,0.0475,0.0555,0.0475,0.0550
2023-03-07,0.0500,0.0500,0.0500,0.0500
2023-03-08,0.0500,0.0500,0.0500,0.0500
2023-03-09,0.0600,0.0625,0.0401,0.0500
2023-03-10,0.0599,0.0600,0.0350,0.0599
2023-03-13,0.0500,0.0600,0.0500,0.0600
2023-03-14,0.0600,0.0600,0.0599,0.0600
2023-03-15,0.0401,0.0505,0.0361,0.0505
2023-03-16,0.0542,0.0551,0.0500,0.0500
2023-03-17,0.0500,0.0500,0.0500,0.0500
2023-03-20,0.0401,0.0401,0.0401,0.0401
2023-03-21,0.0401,0.0401,0.0401,0.0401
2023-03-22,0.0401,0.0401,0.0401,0.0401
2023-03-23,0.0400,0.0400,0.0400,0.0400
2023-03-24,0.0401,0.0401,0.0401,0.0401
2023-03-27,0.0400,0.0401,0.0301,0.0301
2023-03-28,0.0401,0.0401,0.0350,0.0374
2023-03-29,0.0450,0.0450,0.0400,0.0400
2023-03-30,0.0400,0.0400,0.0400,0.0400
2023-03-31,0.0521,0.0521,0.0400,0.0400
2023-04-03,0.0400,0.0600,0.0400,0.0550
2023-04-04,0.0600,0.0600,0.0500,0.0501
2023-04-05,0.0501,0.0501,0.0501,0.0501
2023-04-06,0.0501,0.0501,0.0501,0.0501
2023-04-10,0.0500,0.0545,0.0500,0.0513
2023-04-11,0.0513,0.0513,0.0513,0.0513
2023-04-12,0.0513,0.0513,0.0513,0.0513
2023-04-13,0.0600,0.0600,0.0541,0.0541
2023-04-14,0.0549,0.0600,0.0549,0.0600
2023-04-17,0.0600,0.0600,0.0576,0.0600
2023-04-18,0.0500,0.0500,0.0500,0.0500
2023-04-19,0.0545,0.0545,0.0545,0.0545
2023-04-20,0.0482,0.0482,0.0482,0.0482
2023-04-21,0.0526,0.0531,0.0500,0.0508
2023-04-24,0.0554,0.0575,0.0482,0.0482
2023-04-25,0.0502,0.0552,0.0446,0.0552
2023-04-26,0.0552,0.0552,0.0552,0.0552
2023-04-27,0.0600,0.0663,0.0600,0.0653
2023-04-28,0.0653,0.0653,0.0653,0.0653
2023-05-01,0.0653,0.0653,0.0653,0.0653
2023-05-02,0.0750,0.0750,0.0750,0.0750
2023-05-03,0.0750,0.0754,0.0656,0.0656
2023-05-04,0.0656,0.0656,0.0656,0.0656
2023-05-05,0.0656,0.0656,0.0656,0.0656
2023-05-08,0.0656,0.0656,0.0656,0.0656
2023-05-09,0.0800,0.0800,0.0800,0.0800
2023-05-10,0.0830,0.0830,0.0550,0.0550
2023-05-11,0.0550,0.0550,0.0550,0.0550
2023-05-12,0.0530,0.0800,0.0520,0.0800
2023-05-15,0.0800,0.0800,0.0734,0.0734
2023-05-16,0.0800,0.0800,0.0800,0.0800
2023-05-17,0.0800,0.0800,0.0800,0.0800
2023-05-18,0.0651,0.0900,0.0651,0.0734
2023-05-19,0.0734,0.0734,0.0734,0.0734
2023-05-22,0.0800,0.0800,0.0650,0.0650
2023-05-23,0.0650,0.0650,0.0650,0.0650
2023-05-24,0.0800,0.0800,0.0800,0.0800
2023-05-25,0.0800,0.0800,0.0800,0.0800
2023-05-26,0.0600,0.0600,0.0451,0.0501
2023-05-30,0.0695,0.0695,0.0695,0.0695
2023-05-31,0.0695,0.0695,0.0695,0.0695
