DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,9.8200,9.9600,9.8200,9.9600,0.443,
2021-12-28,9.9400,9.9400,9.9000,9.9200,0.051,
2021-12-29,9.9250,9.9300,9.8900,9.8900,0.021,
2021-12-30,9.8900,9.9000,9.8900,9.9000,0.018,
2021-12-31,9.9000,9.9200,9.8800,9.9100,0.178,
2022-01-03,9.9400,9.9400,9.9000,9.9000,0.031,
2022-01-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-05,9.9100,9.9200,9.9100,9.9200,0.109,
2022-01-06,9.9200,9.9200,9.9200,9.9200,0.001,
2022-01-07,9.9150,9.9300,9.9150,9.9300,0.007,
2022-01-10,9.9200,9.9200,9.9200,9.9200,0.014,
2022-01-11,9.9200,9.9200,9.9200,9.9200,0.001,
2022-01-12,9.9200,9.9200,9.9200,9.9200,0.004,
2022-01-13,9.9300,9.9300,9.9300,9.9300,0.005,
2022-01-14,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-19,9.9600,9.9600,9.9200,9.9200,0.003,
2022-01-20,9.9600,9.9700,9.9200,9.9300,0.110,
2022-01-21,9.9100,9.9300,9.9100,9.9300,0.002,
2022-01-24,9.9300,9.9300,9.9200,9.9200,0.060,
2022-01-25,9.9300,9.9400,9.9200,9.9200,0.109,
2022-01-26,9.9500,9.9500,9.9200,9.9200,0.199,
2022-01-27,9.9300,9.9300,9.9100,9.9100,0.153,
2022-01-28,9.9100,9.9500,9.9100,9.9100,0.048,
2022-01-31,9.9400,9.9400,9.9300,9.9300,0.003,
2022-02-01,9.9500,9.9500,9.9300,9.9500,0.013,
2022-02-02,9.9300,9.9500,9.9300,9.9500,0.010,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.9600,9.9600,9.9600,9.9600,0.004,
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-11,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-14,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-15,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-17,9.9400,9.9600,9.9300,9.9600,0.455,
2022-02-18,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-22,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-23,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-24,9.9600,9.9600,9.9600,9.9600,0.020,
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-01,9.9700,9.9800,9.9700,9.9800,0.591,
2022-03-02,9.9800,9.9800,9.9700,9.9700,0.563,
2022-03-03,9.9800,9.9800,9.9700,9.9700,1.483,
2022-03-04,9.9600,9.9700,9.9600,9.9700,0.034,
2022-03-07,9.9649,9.9700,9.9600,9.9700,0.041,
2022-03-08,9.9800,9.9800,9.9700,9.9700,0.008,9.938
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.124,9.938
2022-03-10,9.9800,9.9800,9.9800,9.9800,0.001,9.939
