DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-29,10.1800,10.1800,9.6000,9.7500,0.130,
2021-03-30,10.2500,10.2500,9.7058,9.7500,0.065,
2021-03-31,10.0000,10.0000,9.7400,9.7600,0.020,
2021-04-01,9.7354,9.7500,9.7200,9.7500,0.531,
2021-04-05,9.7500,9.8200,9.7500,9.8050,0.008,
2021-04-06,9.6500,9.9500,9.6500,9.7500,0.011,
2021-04-07,9.7850,9.8500,9.7600,9.8400,0.024,
2021-04-08,9.9750,9.9900,9.9000,9.9800,0.006,
2021-04-09,9.9800,9.9800,9.9800,9.9800,0.000,
2021-04-12,9.9800,9.9800,9.9800,9.9800,0.000,
2021-04-13,9.8500,9.8500,9.8500,9.8500,0.004,
2021-04-14,9.8000,9.9500,9.8000,9.8500,0.140,
2021-04-15,9.8500,9.8600,9.8500,9.8500,0.009,
2021-04-16,9.8000,9.8200,9.8000,9.8200,0.024,
2021-04-19,9.7644,9.9500,9.7644,9.8500,0.008,
2021-04-20,9.9000,9.9000,9.9000,9.9000,0.000,
2021-04-21,9.8500,9.8500,9.8200,9.8500,0.004,
2021-04-22,9.7923,9.7923,9.7923,9.7923,0.002,
2021-04-23,9.7950,9.8000,9.7550,9.8000,0.012,
2021-04-26,9.7200,9.7200,9.6800,9.6800,0.005,
2021-04-27,9.6700,9.7600,9.6700,9.7600,0.007,
2021-04-28,9.7600,9.7943,9.7600,9.7604,0.037,
2021-04-29,9.8000,9.8000,9.7600,9.7600,0.012,
2021-04-30,9.7500,9.7600,9.7400,9.7500,0.104,
2021-05-03,9.7700,9.7900,9.7700,9.7700,0.037,
2021-05-04,9.7900,9.8000,9.7900,9.7900,0.011,
2021-05-05,9.7900,9.7900,9.7400,9.7500,0.057,
2021-05-06,9.7500,9.7600,9.7400,9.7400,0.058,
2021-05-07,9.7400,9.8058,9.7400,9.7400,0.027,
2021-05-10,9.7400,9.8100,9.7400,9.7800,0.025,
2021-05-11,9.7800,9.7800,9.7500,9.7500,0.001,
2021-05-12,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-13,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-14,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-17,9.7500,9.7500,9.7500,9.7500,0.000,
