DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-03-29,190.0000,194.3000,185.0000,185.0000,0.006,
2017-03-30,192.5000,197.5000,185.0000,192.0890,0.008,
2017-03-31,198.5000,204.8000,187.5000,191.1000,0.008,
2017-04-03,187.0000,187.5000,169.0000,180.5000,0.008,
2017-04-04,186.4000,186.4000,180.9500,186.1000,0.004,
2017-04-05,190.0000,191.0000,179.0000,180.0000,0.006,
2017-04-06,185.1000,185.1000,176.4000,184.0000,0.004,
2017-04-07,180.0000,192.8000,180.0000,192.8000,0.005,
2017-04-10,194.0000,213.9990,193.7250,206.5110,0.015,
2017-04-11,205.5000,210.0000,196.2000,196.2000,0.004,
2017-04-12,200.8000,206.0000,192.0000,194.3000,0.010,
2017-04-13,194.0000,200.4500,193.0130,198.4000,0.014,
2017-04-17,201.0000,201.0000,187.1600,194.5000,0.007,
2017-04-18,194.5000,194.5010,186.5180,191.1000,0.004,
2017-04-19,192.0000,195.2000,190.0000,192.1000,0.003,
2017-04-20,192.5000,199.0000,192.5000,199.0000,0.006,
2017-04-21,198.6000,207.5780,175.3000,186.1000,0.015,
2017-04-24,191.1000,195.0000,165.2380,170.0000,0.021,
2017-04-25,170.5000,180.7570,140.0000,155.0000,0.030,
2017-04-26,155.8000,173.8440,147.5000,157.3000,0.023,
2017-04-27,163.0000,168.0300,140.9000,151.4000,0.018,
2017-04-28,169.5000,194.4000,150.1000,188.1000,0.079,
2017-05-01,100.0000,100.4990,67.6000,69.7000,0.356,
2017-05-02,70.5000,84.0000,70.3000,81.5000,0.132,
2017-05-03,84.7000,105.8990,82.5000,92.0000,0.140,
2017-05-04,83.0000,91.8900,74.1000,85.5000,0.108,
2017-05-05,80.3000,90.0000,78.1000,89.9000,0.031,
2017-05-08,90.3000,90.3000,84.0000,86.5000,0.018,
2017-05-09,84.4000,86.1760,78.5700,85.8000,0.015,
2017-05-10,83.6000,84.8000,80.7000,81.2000,0.017,
2017-05-11,79.4000,81.5600,78.6000,79.4000,0.008,
2017-05-12,78.6000,79.0000,71.8000,73.2000,0.019,
2017-05-15,72.1000,73.5700,64.2000,65.7000,0.029,
2017-05-16,65.0000,73.7000,65.0000,68.9000,0.012,
2017-05-17,68.8000,69.3240,67.2000,67.5000,0.003,
2017-05-18,65.0000,71.5000,65.0000,69.4000,0.005,
2017-05-19,69.7000,76.9000,69.7000,71.5000,0.008,
2017-05-22,70.5000,71.9000,66.5000,66.6000,0.004,
2017-05-23,65.7000,67.2000,65.1000,65.2000,0.006,
2017-05-24,65.0000,67.1000,64.1000,65.9000,0.003,
2017-05-25,65.7000,68.1000,64.4000,64.4000,0.012,
2017-05-26,64.0000,67.1990,64.0000,66.2000,0.005,
2017-05-30,65.8000,65.8000,62.0000,62.3000,0.007,
2017-05-31,62.0000,63.5000,61.0000,62.1000,0.003,
2017-06-01,62.0000,62.0000,60.5000,61.3000,0.005,
2017-06-02,60.8000,61.3000,60.0000,60.3000,0.004,
2017-06-05,60.0000,62.0000,60.0000,61.1000,0.006,
2017-06-06,60.6000,62.0000,60.6000,61.6000,0.003,
2017-06-07,60.1000,63.7000,60.1000,62.0000,0.003,
2017-06-08,62.3000,67.4000,61.9930,66.5000,0.006,121.296
2017-06-09,65.0000,75.3000,65.0000,74.5000,0.014,119.086
2017-06-12,72.5000,79.0000,69.1000,71.6000,0.014,116.676
2017-06-13,71.7000,79.7700,71.7000,77.0500,0.016,114.395
2017-06-14,78.1000,78.1000,75.9000,76.9000,0.008,112.323
2017-06-15,77.6000,78.1000,73.8000,73.8000,0.007,110.077
2017-06-16,75.8000,76.2000,72.9000,75.4000,0.028,107.985
2017-06-19,73.9000,75.2000,70.2000,71.0000,0.009,105.725
2017-06-20,72.4000,75.9000,69.6000,75.6000,0.005,103.381
2017-06-21,76.0000,76.0000,72.5010,74.3000,0.003,100.737
2017-06-22,73.5000,76.7000,73.5000,75.7000,0.004,98.327
2017-06-23,74.4000,76.5000,73.3000,75.5000,0.004,95.951
2017-06-26,76.5000,76.7000,73.6000,76.2000,0.002,93.507
2017-06-27,75.8000,76.4640,75.0000,75.9000,0.003,91.135
2017-06-28,75.4000,77.6000,74.5000,77.4000,0.002,88.861
2017-06-29,77.6000,87.4000,77.6000,87.2000,0.008,86.763
2017-06-30,87.4000,94.0000,85.0000,93.7000,0.006,84.657
2017-07-03,95.6000,99.4000,92.3120,97.6000,0.004,82.887
2017-07-05,91.7000,97.5000,90.5000,93.9000,0.005,81.365
2017-07-06,90.3000,99.0600,90.3000,91.3000,0.002,80.091
2017-07-07,91.5000,92.4990,87.7000,90.2000,0.002,78.749
2017-07-10,85.1000,89.9350,76.6100,81.0000,0.006,77.341
2017-07-11,79.0000,79.0000,75.4500,76.1000,0.002,75.101
2017-07-12,75.0000,83.8500,70.7000,70.7000,0.006,75.121
2017-07-13,70.9000,73.5500,67.5000,67.5000,0.004,74.841
2017-07-14,69.1000,71.0000,68.0000,69.0000,0.005,74.381
2017-07-17,68.4000,75.9000,68.4000,75.5000,0.004,74.181
2017-07-18,75.5000,77.9000,72.5000,76.1000,0.008,73.905
2017-07-19,74.9000,82.0000,55.5000,58.0000,0.033,73.335
2017-07-20,59.9000,62.4000,56.4000,57.5000,0.007,72.769
2017-07-21,56.4000,57.5000,51.1540,55.3000,0.005,72.251
2017-07-24,53.3000,60.4000,53.3000,57.1000,0.004,71.805
2017-07-25,55.3000,60.5000,51.6000,51.7000,0.020,71.375
2017-07-26,51.5000,52.0000,44.0000,44.2000,0.013,70.945
2017-07-27,47.2000,47.8000,45.0010,47.1000,0.004,70.509
2017-07-28,48.9000,49.0000,46.1500,48.2000,0.004,70.123
2017-07-31,47.6000,50.8000,46.3000,46.5000,0.002,69.665
2017-08-01,46.5000,46.5000,41.3500,42.1000,0.005,69.077
2017-08-02,42.0000,47.3270,41.0000,42.3000,0.005,68.591
2017-08-03,41.0000,41.6300,39.0000,39.6000,0.004,68.079
2017-08-04,39.2000,40.3000,36.5180,39.5000,0.002,67.551
2017-08-07,38.2000,38.8000,37.6100,38.3500,0.001,67.030
2017-08-08,42.5000,42.5000,37.9100,39.7000,0.003,66.500
2017-08-09,37.6000,38.6000,36.0000,36.0000,0.003,65.974
2017-08-10,36.0000,36.7000,34.3490,34.5000,0.003,65.422
2017-08-11,34.5000,37.6000,34.0000,36.5000,0.008,64.926
2017-08-14,35.4000,38.0000,35.0000,35.4000,0.005,64.428
2017-08-15,35.0000,37.8000,35.0000,35.8000,0.003,63.922
2017-08-16,35.4010,35.8000,34.1040,35.7500,0.002,63.405
2017-08-17,35.5000,36.3000,34.5000,34.5000,0.001,62.855
2017-08-18,34.5000,36.3000,34.0000,36.3000,0.002,62.251
2017-08-21,35.3540,41.1000,34.2520,40.9000,0.004,61.579
2017-08-22,41.5000,47.7000,40.7000,47.7000,0.010,61.101
2017-08-23,49.0000,49.0000,43.5000,43.6000,0.002,60.432
2017-08-24,43.5000,47.1000,41.1550,46.0000,0.003,59.814
2017-08-25,43.5000,45.4450,42.3000,42.8000,0.001,59.194
2017-08-28,44.0000,46.5000,42.5380,43.7000,0.001,58.560
2017-08-29,45.2000,45.2000,41.5000,43.5000,0.001,58.010
2017-08-30,44.7000,45.8000,42.6100,44.1000,0.003,57.380
2017-08-31,45.8000,45.8000,42.4870,44.2000,0.003,56.778
2017-09-01,45.2000,46.1000,43.5660,45.9000,0.001,56.182
2017-09-05,46.5000,46.5000,42.6800,43.6500,0.001,55.545
2017-09-06,43.0000,45.0000,41.2910,44.9000,0.002,54.919
2017-09-07,42.6650,45.0000,42.6650,44.1000,0.002,54.283
2017-09-08,42.6960,45.0000,42.6960,44.2000,0.001,53.619
2017-09-11,45.0000,47.2000,44.1530,46.7000,0.004,52.809
2017-09-12,47.2000,47.2000,45.2900,46.8000,0.001,51.871
2017-09-13,47.1990,54.4990,46.3540,51.8000,0.011,50.955
2017-09-14,53.6000,57.9000,52.9000,55.5000,0.006,50.187
2017-09-15,57.4000,57.4000,53.0000,56.5000,0.002,49.491
2017-09-18,56.5000,58.8000,52.2000,58.8000,0.003,48.863
2017-09-19,60.0000,60.0000,53.5000,55.4000,0.002,48.351
2017-09-20,52.9000,58.0990,51.9000,56.5000,0.005,47.959
2017-09-21,56.4000,57.9000,56.0000,57.9000,0.002,47.703
2017-09-22,57.1000,60.0000,54.8000,58.9000,0.003,47.531
2017-09-25,56.6000,56.6000,52.5000,53.8000,0.003,47.227
2017-09-26,54.4000,54.7370,52.8000,52.8000,0.001,46.773
2017-09-27,52.3000,53.5000,52.3000,52.4000,0.001,46.299
2017-09-28,50.5000,54.4000,50.5000,51.5000,0.002,46.169
2017-09-29,52.4000,54.9000,51.6000,51.6000,0.001,46.051
2017-10-02,52.0370,58.1250,51.7000,53.1000,0.003,46.007
2017-10-03,56.5000,56.5000,51.2000,51.2000,0.002,45.889
2017-10-04,50.7000,54.5000,50.7000,53.7000,0.002,45.929
2017-10-05,51.7000,55.4000,50.8000,54.8000,0.002,46.141
2017-10-06,51.2000,52.4000,49.0000,50.8000,0.004,46.215
2017-10-09,50.1000,50.1020,49.9000,49.9000,0.000,46.249
2017-10-10,52.4000,52.4000,49.0000,49.9000,0.000,46.317
2017-10-11,49.4000,50.9300,48.1010,48.2000,0.001,46.439
2017-10-12,49.1030,50.4900,48.4010,49.1000,0.001,46.575
2017-10-13,48.1000,48.5000,48.0010,48.5000,0.001,46.753
2017-10-16,48.0000,50.1000,48.0000,50.1000,0.001,46.965
2017-10-17,49.3000,49.3000,47.0010,48.2000,0.002,47.162
2017-10-18,48.2100,49.2000,47.0000,48.2000,0.002,47.332
2017-10-19,47.4000,47.9120,44.6000,45.6000,0.002,47.524
2017-10-20,46.6000,47.1000,42.7000,46.5000,0.001,47.764
2017-10-23,42.8230,46.0000,42.8100,43.1000,0.001,47.896
2017-10-24,43.1000,43.4000,41.0000,41.0000,0.000,48.008
2017-10-25,43.1000,47.5000,42.0000,45.9000,0.003,48.210
2017-10-26,45.5000,45.8000,43.1000,43.5000,0.002,48.365
2017-10-27,44.4000,45.3000,39.7000,39.9000,0.003,48.473
2017-10-30,43.6000,44.5000,41.3000,41.8000,0.002,48.583
2017-10-31,42.0000,44.9000,42.0000,44.3000,0.002,48.651
2017-11-01,44.7500,44.7500,43.2540,43.8000,0.000,48.573
2017-11-02,43.4000,45.7000,43.3870,45.1000,0.001,48.603
2017-11-03,46.1590,51.0000,46.0000,51.0000,0.001,48.703
2017-11-06,51.3000,55.0000,48.1000,49.2500,0.002,48.832
2017-11-07,48.2000,48.4000,43.6000,43.6000,0.002,48.830
2017-11-08,43.6000,47.9500,43.6000,45.4000,0.001,48.868
