DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-05,3.3100,3.5400,2.6500,3.0600,0.680,
2022-04-06,3.7100,3.8200,2.7700,3.0300,6.667,
2022-04-07,2.7400,2.7400,2.2800,2.3500,0.835,
2022-04-08,2.2000,2.3099,2.0900,2.1800,0.428,
2022-04-11,3.0500,4.8700,2.8200,3.0600,54.640,
2022-04-12,2.6900,2.7299,2.3100,2.4700,1.684,
2022-04-13,2.2000,2.3600,2.1900,2.2100,0.604,
2022-04-14,2.2400,2.2400,2.0700,2.0900,0.273,
2022-04-18,2.3000,2.9800,2.1500,2.5400,4.493,
2022-04-19,2.2100,2.5800,2.2100,2.5700,0.432,
2022-04-20,2.4400,2.5300,2.4200,2.5000,0.115,
2022-04-21,2.5200,2.5600,2.2700,2.3097,0.157,
2022-04-22,2.2700,2.3076,2.2500,2.2800,0.043,
2022-04-25,2.2500,2.2900,2.0400,2.0900,0.189,
2022-04-26,2.3500,2.3500,2.0400,2.0800,0.174,
2022-04-27,2.0800,2.1500,1.7700,1.8100,0.298,
2022-04-28,1.8300,1.8500,1.7400,1.7700,0.196,
2022-04-29,1.7600,1.8400,1.7200,1.8200,0.400,
2022-05-02,1.7600,1.7800,1.5400,1.5700,0.179,
2022-05-03,1.5500,1.5783,1.5300,1.5600,0.061,
2022-05-04,1.7300,1.8000,1.5900,1.7200,0.292,
2022-05-05,1.7100,1.7100,1.4706,1.5200,0.253,
2022-05-06,1.5300,1.5400,1.4800,1.5000,0.043,
2022-05-09,1.5000,1.5250,1.3000,1.3100,0.092,
2022-05-10,1.3700,1.3700,1.1400,1.2200,0.128,
2022-05-11,1.2100,1.2100,0.9709,1.1200,0.159,
2022-05-12,1.0900,1.0900,1.0187,1.0700,0.020,
2022-05-13,1.0701,1.2900,1.0701,1.2390,0.056,
2022-05-16,1.2700,1.2800,1.2000,1.2100,0.031,
2022-05-17,1.3000,1.3000,1.2200,1.2800,0.027,
2022-05-18,1.5500,1.5700,1.2400,1.4500,0.099,
2022-05-19,1.4200,1.4500,1.3400,1.3400,0.049,
2022-05-20,1.3100,1.5050,1.3100,1.5000,0.092,
2022-05-23,1.3300,1.5290,1.3300,1.4700,0.057,
2022-05-24,1.4300,1.5400,1.4000,1.4009,0.015,
2022-05-25,1.3500,1.4699,1.3500,1.3822,0.025,
2022-05-26,1.2600,1.6099,1.2600,1.4900,0.059,
2022-05-27,1.4399,1.5758,1.3656,1.5100,0.008,
2022-05-31,1.4400,1.5438,1.4400,1.5000,0.023,
2022-06-01,1.4101,1.5500,1.4101,1.4700,0.008,
2022-06-02,1.5500,1.7000,1.5200,1.6900,0.051,
2022-06-03,1.7000,1.7099,1.4981,1.6000,0.028,
2022-06-06,1.5500,1.6000,1.4700,1.4800,0.032,
2022-06-07,1.5000,1.5000,1.3300,1.5000,0.032,
2022-06-08,1.6600,1.6600,1.4200,1.4600,0.027,
2022-06-09,1.6000,1.6900,1.4627,1.6800,0.055,
2022-06-10,1.6800,1.7500,1.5100,1.7400,0.041,
2022-06-13,1.5800,1.6500,1.4801,1.4900,0.022,
2022-06-14,1.4500,1.5500,1.3800,1.4600,0.016,
2022-06-15,1.3900,1.5800,1.3000,1.4200,0.027,1.771
2022-06-16,1.5594,1.5594,1.3700,1.4500,0.014,1.739
2022-06-17,1.4500,1.5000,1.2600,1.2600,0.032,1.704
2022-06-21,1.2700,1.3836,1.2700,1.2900,0.012,1.683
2022-06-22,1.2800,1.3200,1.2600,1.2600,0.010,1.664
2022-06-23,1.2200,1.3470,1.2200,1.2200,0.006,1.627
2022-06-24,1.2300,1.2550,1.1900,1.2000,0.035,1.602
2022-06-27,1.2100,1.4093,1.2100,1.2700,0.052,1.583
2022-06-28,1.4500,1.5500,1.3200,1.5200,0.071,1.572
2022-06-29,1.5000,1.5000,1.3600,1.4500,0.011,1.550
2022-06-30,1.3700,1.4099,1.2501,1.3200,0.029,1.525
2022-07-01,1.2800,1.4500,1.2800,1.4000,0.003,1.503
2022-07-05,1.4500,1.4500,1.2900,1.3000,0.025,1.483
2022-07-06,1.2900,1.3750,1.2200,1.2300,0.026,1.462
2022-07-07,1.2800,1.3777,1.2500,1.3000,0.010,1.446
2022-07-08,1.3100,1.3510,1.2632,1.2700,0.023,1.430
2022-07-11,1.2500,1.2500,1.2200,1.2300,0.011,1.418
2022-07-12,1.2100,1.2500,1.2100,1.2400,0.007,1.408
2022-07-13,1.2200,1.2500,1.2100,1.2300,0.007,1.396
2022-07-14,1.2100,1.2500,1.1700,1.2400,0.038,1.389
2022-07-15,1.2210,1.2444,1.1900,1.2300,0.008,1.383
2022-07-18,1.2000,1.2200,1.1700,1.2000,0.015,1.372
2022-07-19,1.2100,1.2200,1.1800,1.2000,0.008,1.366
2022-07-20,1.1800,1.1916,1.1300,1.1800,0.016,1.359
2022-07-21,1.1500,1.2000,1.1500,1.1600,0.011,1.356
2022-07-22,1.1300,1.2000,1.1100,1.1600,0.019,1.355
2022-07-25,1.1500,1.1600,1.1100,1.1350,0.006,1.356
2022-07-26,1.1200,1.2000,1.0800,1.1900,0.118,1.358
2022-07-27,1.2000,1.2897,1.0900,1.2000,0.084,1.357
2022-07-28,1.1250,1.1900,1.1100,1.1900,0.015,1.357
2022-07-29,1.1900,1.2500,1.1501,1.2200,0.040,1.356
2022-08-01,1.2300,1.2800,1.1900,1.2800,0.020,1.352
2022-08-02,1.2300,1.2900,1.1401,1.2600,0.044,1.351
2022-08-03,1.2599,1.2666,1.2159,1.2600,0.042,1.346
2022-08-04,1.3400,1.5400,1.1830,1.3300,0.143,1.343
2022-08-05,1.2501,1.4500,1.1800,1.3300,0.280,1.342
2022-08-08,1.5810,2.1300,1.5100,1.7800,18.663,1.350
2022-08-09,1.5500,1.6100,1.2700,1.4000,0.909,1.348
2022-08-10,1.3500,1.3800,1.2500,1.3600,0.192,1.345
2022-08-11,1.3200,1.3500,1.2300,1.2500,0.133,1.340
2022-08-12,1.3100,1.3100,1.1700,1.2100,0.122,1.335
2022-08-15,1.2000,1.3500,1.2000,1.2500,0.172,1.326
2022-08-16,1.2400,1.3000,1.2200,1.2600,0.075,1.319
2022-08-17,1.2900,1.3800,1.2700,1.3100,0.055,1.316
2022-08-18,1.3600,1.3700,1.2400,1.2400,0.053,1.310
2022-08-19,1.2700,1.2899,1.2000,1.2100,0.037,1.305
2022-08-22,1.2600,1.2600,1.2000,1.2000,0.028,1.296
2022-08-23,1.2100,1.2500,1.2000,1.2000,0.019,1.285
2022-08-24,1.1900,1.2201,1.1511,1.1600,0.093,1.278
2022-08-25,1.1500,1.2700,1.1500,1.1900,0.116,1.273
2022-08-26,1.1900,1.2600,1.1600,1.1800,0.020,1.268
2022-08-29,1.1500,1.2499,1.1500,1.2000,0.087,1.263
